000087f5-358f-4c30-a036-b54e2ea282fd,ac5d341c_c7ea_427c_bb6b_d5f1b46c9e7e,6032,2017-11-14 15:04:00.0,vSensor1
019ab757-15df-439c-bd9e-7762498534bf,4fab3c85_9dc1_4af2_82b5_db1ac8e2cdee,5100_9,2017-11-14 15:04:00.0,vSensor1
019d21ec-5c47-4d9e-a9bb-67dcb6213d12,244578d7_1cf3_423b_8322_797b55a85d04,5082,2017-11-14 15:04:00.0,vSensor1
01c8e7f0-4713-4d5a-8ada-1d0841953cca,c3139703_0e3c_4314_ac78_1935e4378145,5048,2017-11-14 15:04:00.0,vSensor1
03465dff-1ce6-4672-bce1-e6b7a7f61e6a,acb64085_586d_47bc_9558_b82c50abf360,2091,2017-11-14 15:04:00.0,vSensor1
03941788-1a1d-4984-8276-50613622a0bb,63a7812b_5fe8_4bbb_ba26_46bcc1ceec0e,3224,2017-11-14 15:04:00.0,vSensor1
050bec21-9cdd-4cf7-9d90-a70b32d15840,b291c57c_ab0d_4825_ab5d_69bcf2eee314,1100,2017-11-14 15:04:00.0,vSensor1
05111395-2837-4603-bc84-3b4cfe5a98cf,9708149f_6a2e_436b_a95f_5c067a35f384,4062,2017-11-14 15:04:00.0,vSensor1
062196fb-6c57-4cb3-b36d-13761fec44b7,1b855545_b993_40d0_b9cc_0ae8cec50f31,4028,2017-11-14 15:04:00.0,vSensor1
0682fe14-bf8f-4b33-85c4-7bdd714d416c,8a102937_b8ed_4953_a1b1_0f02a6c7b5b5,1100,2017-11-14 15:04:00.0,vSensor1
06f635d9-6085-4d44-bb04-03e17a50e027,7092293f_72ef_48b2_891b_1b6967642263,6084,2017-11-14 15:04:00.0,vSensor1
091ca248-3513-4823-a6c2-ce0b9705109a,e5451d88_3ed7_4c2e_bf70_6118717bec2d,2100_8,2017-11-14 15:04:00.0,vSensor1
09eae8c0-597c-4949-8450-dd022cc81507,e5ba14f5_604c_4c8d_abf4_720303692a80,3056,2017-11-14 15:04:00.0,vSensor1
0a475002-abf8-466d-8267-a56459a8d507,8d296ad9_0b20_42f5_8706_fa13b7406a8b,5100_3,2017-11-14 15:04:00.0,vSensor1
0b393377-4639-4202-b393-830059d795f2,21ded7a6_a898_4aea_a3d1_23ca4c945491,2056,2017-11-14 15:04:00.0,vSensor1
0b534592-8add-4876-9ce8-34d2999ba2b7,f9d39a9a_2382_49f8_9061_b986c8301de0,5100_1,2017-11-14 15:04:00.0,vSensor1
0d9d37a1-5fc8-440b-a576-3f38719c68ff,078189e5_9bcb_42e9_adb3_4a203d9db641,4221,2017-11-14 15:04:00.0,vSensor1
0ee7eb1b-c8e6-4afa-a7d1-8490ad1f8797,13c3d9fd_a47b_49f9_9314_5e926147f027,5208,2017-11-14 15:04:00.0,vSensor1
0fa51383-afe8-4a40-b8f2-b0a96c96094b,87a2ddc7_49f8_49f0_825a_6f29030e6369,4048,2017-11-14 15:04:00.0,vSensor1
106f6050-752f-45be-9438-507bf58fb3f7,29b53347_b190_4d65_8c1b_e7e36e02b4e6,3076,2017-11-14 15:04:00.0,vSensor1
1624d41a-e317-4962-b06b-dd6dffad15a1,7357a112_e370_4b00_a836_718d755dca10,4234,2017-11-14 15:04:00.0,vSensor1
172dc277-28ce-4d2c-87fe-855fd3dccc92,3a180311_2f2c_4936_8ad6_6cc1c2a0fbb3,4019,2017-11-14 15:04:00.0,vSensor1
192b5c7c-a1b4-4b6b-9ee0-48164e024133,7beda92c_90b0_46a9_990f_7db00ef66ef5,2100_4,2017-11-14 15:04:00.0,vSensor1
197f5db5-e96d-47cd-849d-d12e58b65908,c433e499_37d0_471c_a335_b03f7d5f60b5,5084,2017-11-14 15:04:00.0,vSensor1
1c4dc328-f1ca-4349-9b6f-05ee6f43e3cd,61ccfb6b_582a_4815_8ee9_c6249f54935b,4219,2017-11-14 15:04:00.0,vSensor1
2089c9cc-3776-4047-8c93-3a4e3c70b146,876b723b_8a76_4cd5_813c_ccfbdcd5192b,5088,2017-11-14 15:04:00.0,vSensor1
