01f45910-2800-4b38-827b-1f74b01d161e,bbf66a10_ca48_4a6f_8c2b_d8254ce609d4,1500,2017-11-14 11:36:00.0,vSensor1
01f46738-e733-4080-aa8b-33cb8bd43961,f7b9745e_471a_42ef_9963_71554bb7da0b,6052,2017-11-14 11:36:00.0,vSensor1
036a78c8-8ee1-460f-afdc-18921c46f578,e3442bf4_3e67_4b94_8d17_8fff2d73d9fb,2204,2017-11-14 11:36:00.0,vSensor1
0759b057-f6e2-4b86-8d34-66dab30b61d6,913323e2_5a80_44e8_8286_4eaef50b5629,6029,2017-11-14 11:36:00.0,vSensor1
09ff896a-81db-430a-8be6-d8cd96d6dc5e,231a1c19_df2f_464c_baa9_717a594d1057,4011,2017-11-14 11:36:00.0,vSensor1
0a53dc4a-8ddd-4d9d-96e4-909d3e96d4e0,3aea8b6d_4e7b_47e5_8735_dbdb84b32376,5068,2017-11-14 11:36:00.0,vSensor1
0dc91a09-ca41-4e35-b81f-5f80c5bcc873,83892c56_e9bf_4a2d_b22a_6c2f30473b95,3224,2017-11-14 11:36:00.0,vSensor1
0e60d849-1135-4dc7-8d17-6dd133d01607,cdd34ca5_725b_447e_a479_0ea6a49f680f,3056,2017-11-14 11:36:00.0,vSensor1
0f47d73a-07a3-4d9e-b509-262a10ca80b4,b1a8a418_4a7b_438c_9d4f_9cf3e3dfff2e,6066,2017-11-14 11:36:00.0,vSensor1
0f5c6f1e-2907-424e-922c-4f4505a1e96d,d29004fa_a8dc_4d48_b472_884616384883,4064,2017-11-14 11:36:00.0,vSensor1
10f3fc19-1bae-47bf-a8d3-5f98b97a6496,19cb29ef_fce5_40e1_8c7f_99932a124cbc,6062,2017-11-14 11:36:00.0,vSensor1
1153493a-fa31-4c68-9936-a6187e218ecb,29cc3526_a039_4cdb_8345_3447905bc2d5,1412,2017-11-14 11:36:00.0,vSensor1
15d9c03b-2371-440b-9985-418bd8d9e160,825c0e00_7980_455a_8ac7_a95a016fe5f9,4051,2017-11-14 11:36:00.0,vSensor1
1749f79f-888f-4979-a192-e78cd9e28f56,d54eed8e_0e77_4662_9d3e_6931c0e96450,6019,2017-11-14 11:36:00.0,vSensor1
176e376d-13c9-4632-8b70-83446ec0b4e8,096a5669_1efe_43fe_a163_3e71aada0cf9,2219,2017-11-14 11:36:00.0,vSensor1
19f1c330-a90f-44ba-9df8-f89e019ce832,1c353c58_4a8c_4764_8ab8_6cd2bd401c1f,3008,2017-11-14 11:36:00.0,vSensor1
1a8bc565-213c-4620-99df-4c154dcfdbfa,0f2fb25f_b2c9_472f_9846_984b6d6767cf,2100_2,2017-11-14 11:36:00.0,vSensor1
