032ef456-6a79-4df2-aa42-8e8da645d2d4,ec834c89_5f8c_486b_b220_86975ca458e2,5084,2017-11-14 01:30:00.0,vSensor1
04305927-4247-40cb-ae94-4a5666d9ce50,1aaec66a_652a_4e1c_9967_17957f89ded4,5076,2017-11-14 01:30:00.0,vSensor1
07086c8b-9389-4908-b751-02e5e1e71847,22f669d5_4936_42e2_964a_f7cd2485fed4,6076,2017-11-14 01:30:00.0,vSensor1
07a6f53e-6a55-4b70-b442-9c1dabb1fcec,b6487d92_4814_4574_aaeb_e1ab3aaa7abe,4100_9,2017-11-14 01:30:00.0,vSensor1
07c963a4-9a2a-4646-a299-1a28b06d81e0,ec605896_ced9_40bb_a21c_3f4bff9634ab,5100_1,2017-11-14 01:30:00.0,vSensor1
09a5cc15-0654-4e63-b62f-c8906694ac13,f416710d_a3bb_4955_a7ca_95cd192204b9,3100_4,2017-11-14 01:30:00.0,vSensor1
0b52a773-cc61-4acd-975c-a3185881f622,4f2037ef_5e65_405d_9401_3060abd73d87,2051,2017-11-14 01:30:00.0,vSensor1
0beef170-931a-4f0d-87df-baef78c68cb3,f9cea662_b047_4e45_a172_eeca434e0fcc,3228,2017-11-14 01:30:00.0,vSensor1
0d3a0b5f-6996-46d4-a768-20e7ff4a0f5c,16840d02_e0fd_4493_89fd_c60477b2419f,4002,2017-11-14 01:30:00.0,vSensor1
0d56df2c-d338-41d1-8727-6daa6bb6ffdb,3a2eba75_e8d0_4517_9fc1_71caf6046dd4,1428,2017-11-14 01:30:00.0,vSensor1
0d6928cd-3a97-4560-8d3a-94e0bd5c92d5,0722929a_6b47_4acc_9b9b_5ee28e918df8,2100_9,2017-11-14 01:30:00.0,vSensor1
0dd9518d-0d65-4698-b160-31c97b36a91a,bab361cb_9a22_4745_8739_add809d25919,4028,2017-11-14 01:30:00.0,vSensor1
1191e223-32eb-4c7d-b067-5a0619b41b42,9fcf0405_91bd_4d24_9606_3437f73cd25f,4100_7,2017-11-14 01:30:00.0,vSensor1
11b28af3-cbca-4308-a43f-85d22889d026,d98ac240_6880_486f_9212_bc3fb9844314,2089,2017-11-14 01:30:00.0,vSensor1
12e6566e-a8d6-44c4-9abc-b308a0eff0a9,21a174fd_7d9f_4465_b33e_cd8deb4e4a34,4013,2017-11-14 01:30:00.0,vSensor1
13ec6404-5952-4533-b07a-c7e708919ae0,c4cb7fde_e657_43bd_b06b_def68f26040b,3008,2017-11-14 01:30:00.0,vSensor1
161a83b2-b14f-4358-b2a6-e89e16b18022,070075fd_41bf_4fbe_b8da_c9a1785e9ca5,3059,2017-11-14 01:30:00.0,vSensor1
17bfa4f6-38ef-43db-84b2-f0779213e418,6aa830c3_5fec_4fe5_ba87_e2bd687e4d61,5052,2017-11-14 01:30:00.0,vSensor1
1b80f2bf-5974-43e2-b73f-4ea6d14ce9fe,6db5dec6_e38b_4c79_8483_0327abd0f701,5241,2017-11-14 01:30:00.0,vSensor1
1cfe935c-7f56-4b29-9af8-262a1926080d,a00dbed2_8b8c_460e_a980_5e0eaef37d32,5100_3,2017-11-14 01:30:00.0,vSensor1
1d1c5df5-9b91-42fb-b120-20a9dcc3ffc7,f0a9161b_c952_4e1b_a2e5_4f778e3b6820,4054,2017-11-14 01:30:00.0,vSensor1
1d8af67d-71a8-464c-a526-6daad13762ed,0f2fb25f_b2c9_472f_9846_984b6d6767cf,4100_8,2017-11-14 01:30:00.0,vSensor1
1e55352b-f76b-4f24-a001-952a7d7dcf78,9b9c93f1_9bef_44bd_a077_f282a0e7ae9e,5064,2017-11-14 01:30:00.0,vSensor1
1f94e70d-c9c2-40de-aa9f-a5fe114e3e94,5450cfb1_a6d4_40ff_aaf8_fc09dc4c0372,3204,2017-11-14 01:30:00.0,vSensor1
206540fa-597b-4ac5-963e-d17196642aae,6996838a_d626_4bf0_9e79_1c3aa8600c3e,5202,2017-11-14 01:30:00.0,vSensor1
213869ef-dde2-4b35-a5e7-bf7c645c4b1f,670c0a7d_35d5_4bba_9288_770af8b19fb2,6042,2017-11-14 01:30:00.0,vSensor1
21a7af5a-ad3c-47e3-93ec-4a95947c63c0,9236ca65_1d25_4724_9df8_661beb255856,2202,2017-11-14 01:30:00.0,vSensor1
2290d0e2-64ba-4faa-a0eb-434f20d7b0a9,d599ffbb_e0bf_456c_bbe3_d5c1b2722824,5054,2017-11-14 01:30:00.0,vSensor1
229c94fc-8f43-4fab-947d-458bcf289cd5,b9ec5a4e_31a0_43db_8746_7121d14c4cda,5029,2017-11-14 01:30:00.0,vSensor1
22dee85b-c299-44b7-b3fa-2d5a9d3cf78e,ec4618b3_e20f_4c0c_ab73_d95ae10a95dc,2216,2017-11-14 01:30:00.0,vSensor1
2496134b-e8ee-48f4-b857-a5f852811f3b,7eca5729_9ca3_451a_9e5e_e025b3f417b4,5099,2017-11-14 01:30:00.0,vSensor1
26e0d904-5b91-4afe-bf38-984b4d70cae4,55927b8b_18e1_4a92_bf45_6cbe66b82240,5066,2017-11-14 01:30:00.0,vSensor1
27081c45-c168-4d82-93df-463c2d572617,f2f21821_74c6_4cb1_bd23_6913f72294fb,2219,2017-11-14 01:30:00.0,vSensor1
27e6b715-666a-4d31-af24-45165949f344,4af60976_a84a_488a_a2f0_58c98f2f3347,6084,2017-11-14 01:30:00.0,vSensor1
280e37cb-b984-42c5-ba3a-314de237aa11,1740b960_8751_45a6_b290_a07726d114c6,6049,2017-11-14 01:30:00.0,vSensor1
299356a9-369c-497b-8621-7fd2870c7b17,a8213da6_a620_417f_9f9b_9100ecd17538,2066,2017-11-14 01:30:00.0,vSensor1
2a732ed7-096c-49ab-9a57-337c296a35f0,5e58e09f_3ea2_4535_919d_8ccee046268a,5228,2017-11-14 01:30:00.0,vSensor1
2b090d0e-820e-40d6-9b29-bc67fe143921,a12ca973_389d_41a5_af63_1bccf5070bc0,3234,2017-11-14 01:30:00.0,vSensor1
2b3360b7-46dd-40ef-a86c-f1367cc1227b,55b78530_ebeb_4984_9698_94ceb519d1a5,2056,2017-11-14 01:30:00.0,vSensor1
2d6be577-4703-42b8-a4a3-0eaa1b42e194,8fc4b884_7dbc_4efe_a480_b299bc2f84f5,2059,2017-11-14 01:30:00.0,vSensor1
32509314-93ba-4808-af08-fd36b20d8ef2,58dea5c5_28a6_4185_bd4b_50727af51b7a,1433,2017-11-14 01:30:00.0,vSensor1
32b92ad5-dc30-407f-adda-9e265ffea05c,1e1cde39_8cfd_49de_b9c0_bf92c3f82ac0,4032,2017-11-14 01:30:00.0,vSensor1
363bd344-2994-4e22-98be-63375999657f,f827b6d4_79a0_4699_8d9e_0b0409fbdc70,2072,2017-11-14 01:30:00.0,vSensor1
3651fd86-7666-44f6-9e2f-754e3dec168a,02104e09_fe43_47af_a6fe_1fe45be60066,3202,2017-11-14 01:30:00.0,vSensor1
374c7bff-e36b-4f8a-b038-e1ef7d611839,1e8a5b60_2ce4_4090_aaf0_23a9713105a1,5038,2017-11-14 01:30:00.0,vSensor1
3acb3f46-3fe9-4c2b-97c1-9f45d58affe4,d2b6c089_d2cb_4d4b_92de_f97a52c031c1,3066,2017-11-14 01:30:00.0,vSensor1
3ad8157c-e7f5-4fb0-a8e5-fbb7fcb9cca7,7beda92c_90b0_46a9_990f_7db00ef66ef5,5204,2017-11-14 01:30:00.0,vSensor1
3c5a29bd-dfd1-437a-ab9e-811eda17f493,85a5a7a4_f127_48cc_bb2a_ba5f2df05fc8,4002,2017-11-14 01:30:00.0,vSensor1
3f0145e4-dc2a-445d-95cc-df316f398415,ed6cd748_fdbc_41b1_b004_4a97ae2684bc,4076,2017-11-14 01:30:00.0,vSensor1
4093c989-5d36-4a2e-ac24-840d8a08c4f5,2dd030f4_1e06_423d_9995_4461603a26fd,1434,2017-11-14 01:30:00.0,vSensor1
45071006-488a-450f-b5d6-9242ea0e7d34,9f44b004_18c6_4174_b6e7_9653a06de085,5069,2017-11-14 01:30:00.0,vSensor1
4819527c-dfc6-4079-a327-8d4c239c0d99,268e75ca_0744_4559_bd00_f3aea7ad1b16,3038,2017-11-14 01:30:00.0,vSensor1
4e634cd6-99e1-4bfc-8c60-9f1acb31225d,3720a230_7386_42fc_a676_fde646c49ae9,3089,2017-11-14 01:30:00.0,vSensor1
4f63bdde-50bf-4f08-9f6f-0ffab0988914,36beba73_2ce6_4bfd_9094_51946214f92f,3100_4,2017-11-14 01:30:00.0,vSensor1
50db5d5b-4d0f-441d-987d-42cffdc1d606,e8809340_56f3_4a92_9374_a7703735bdd1,2081,2017-11-14 01:30:00.0,vSensor1
544cb7ad-a5d4-4270-94af-7b5e54217bb1,200d7f8c_ad45_416f_b0a5_bd18b2d4308f,5004,2017-11-14 01:30:00.0,vSensor1
557f0559-ccd7-43c3-a888-06cfc8896efc,d2f61ed8_258d_4304_a8f8_3c6f772b7cd5,2064,2017-11-14 01:30:00.0,vSensor1
5616be18-b308-403a-8c5f-640d561a96de,3f6a31c6_574e_44b7_a74d_b91d0941f491,5214,2017-11-14 01:30:00.0,vSensor1
58f0d257-b764-4efe-bec8-127d1a0b7260,c3fc7dd4_b00f_40af_a5cc_82719cd06002,1413,2017-11-14 01:30:00.0,vSensor1
59517d30-cd3a-49af-a071-121bcdaef410,766bb235_2610_43f4_a9d2_6b17ad79dbb0,6082,2017-11-14 01:30:00.0,vSensor1
5a56c7b4-fb79-4cfb-8de4-2db16bfb805d,4943376b_6b8d_4573_b692_7a588066e2f0,5061,2017-11-14 01:30:00.0,vSensor1
5b910dd8-6481-4869-a1ca-57974bec43f3,c2fda090_84ff_4a88_a21b_ba8a7005e380,5011,2017-11-14 01:30:00.0,vSensor1
5d62ee41-75e9-4f3c-9164-a4763d0e9c60,719f0aa8_7a40_4718_8a28_4fa127dc5e63,6011,2017-11-14 01:30:00.0,vSensor1
5d9505e8-283f-4727-be8f-fca80b5fdc01,2ffd54e9_dd85_4725_8a29_5b949999f896,5231,2017-11-14 01:30:00.0,vSensor1
5e8f20e1-a554-441f-825a-37819e27424e,c3f1905a_6a3c_42d6_a6a5_d765f443fbf2,3084,2017-11-14 01:30:00.0,vSensor1
5fe3981f-0c50-44de-a3db-cbc8a70838f6,a766b157_d673_4760_a9ec_04236bffadc9,6034,2017-11-14 01:30:00.0,vSensor1
61a6bfa5-7ded-4063-bb81-aea33a94a85f,af621c0a_ffe0_4f0d_8045_f781a798aeb1,6084,2017-11-14 01:30:00.0,vSensor1
62e08fc8-0619-415c-9bdd-60e5d56dd885,181815ea_84b6_4db8_9abe_fdc6eed525f2,1425,2017-11-14 01:30:00.0,vSensor1
63fb12ae-3a0a-4d95-9ca9-d95f47da5110,a2b2775f_1dab_41b9_896e_81a175b7f272,4100_9,2017-11-14 01:30:00.0,vSensor1
63feee67-576e-4175-9db0-4723b1f88124,803ed48b_ec3c_4c32_836b_388edc9600c8,5224,2017-11-14 01:30:00.0,vSensor1
6440e2df-b684-4d64-bfea-f076cc540fe7,bfcfdac3_96e0_4fce_b24c_63ce1b791111,3221,2017-11-14 01:30:00.0,vSensor1
644721f0-b7c4-43c8-8114-d922bc107b70,92592995_40f5_47b7_ad4f_23c50b0c25c4,3209,2017-11-14 01:30:00.0,vSensor1
655d90f4-2c6e-4305-8b6e-7e26b15317e0,09d0860b_9d67_46d0_97ef_dfda1813b0ca,2232,2017-11-14 01:30:00.0,vSensor1
6630828f-3c66-41c4-946f-75c68a28a8c7,12bf9145_2dbd_4e9a_ae72_99b3c501e4aa,1433,2017-11-14 01:30:00.0,vSensor1
6b2b593a-a1cd-43a4-bb7f-fcb5d79b8012,fbbe9a18_bad0_41ae_9097_297601d28cbf,2051,2017-11-14 01:30:00.0,vSensor1
6c96a979-01af-4f59-8f35-65b717120fae,53f2282b_d423_40f0_9ca3_51af388ec08e,3241,2017-11-14 01:30:00.0,vSensor1
7063c872-3776-4ab0-a126-0bdd3526c03d,05f9b9d6_eff8_4fd9_bab7_012d358690dd,5234,2017-11-14 01:30:00.0,vSensor1
718d7026-d95c-479a-9200-472700aaba25,46e845bb_a847_412e_a39f_738dad3a0731,3076,2017-11-14 01:30:00.0,vSensor1
72433039-5386-4382-babb-fe10d315c190,61b9c632_00ed_4347_9c02_c857dced4dc1,2232,2017-11-14 01:30:00.0,vSensor1
7315c72b-b305-4134-99c9-a4e68ecaa423,014cdfec_3aa7_45d0_a277_b5e291ee1e14,6213,2017-11-14 01:30:00.0,vSensor1
747dc312-782c-45fd-901b-822178922b2a,1e0fa21f_4247_4afb_892a_7c2fe22246f4,4100_6,2017-11-14 01:30:00.0,vSensor1
765d97f6-1e92-4923-9bea-a9cef6607b7d,d96f3e2a_3c6e_4029_b9e4_01517ba43afe,6218,2017-11-14 01:30:00.0,vSensor1
78de0240-e330-4e42-a549-0ada161dea1a,2fcb7081_a62b_42e3_b507_9979e79eed8b,2004,2017-11-14 01:30:00.0,vSensor1
798d2bb6-fa2d-4977-a363-6438438ea652,814e286a_d23b_4f43_980f_001aec1771e8,5059,2017-11-14 01:30:00.0,vSensor1
7a89b43d-04f7-4afd-9ff1-f2819a4df33e,cc374927_1654_4dbd_8f7d_2b230577d79f,4069,2017-11-14 01:30:00.0,vSensor1
7b36c864-b666-4eab-b435-c411369931a3,2ae5c4cd_2abd_4a83_aaa4_90a0527593a1,6036,2017-11-14 01:30:00.0,vSensor1
7b5d6cf4-32e3-41df-822b-18615a77137d,9f28568e_f890_45eb_a262_0cbc4df44935,3074,2017-11-14 01:30:00.0,vSensor1
7bcfffb5-f542-47dc-b018-627e8a288369,02b8d4da_f014_4d8e_b654_f37ff3225504,3026,2017-11-14 01:30:00.0,vSensor1
7c2402aa-a702-4b19-8da4-6b10889be292,fe1a1446_5bc3_4cea_a586_062265a37cd0,3100_4,2017-11-14 01:30:00.0,vSensor1
7c871182-cb36-440a-8d46-0e5562e28fbf,295d00d7_2440_4d6a_ba62_f57e092ac37b,4100_3,2017-11-14 01:30:00.0,vSensor1
7cbc333e-53c3-4acc-8d09-1d34f68804d4,65e04d2e_c373_4c53_ba63_518a867c2086,5028,2017-11-14 01:30:00.0,vSensor1
7dad5b17-de8c-466c-9b5d-fdf53e5119e2,5100ddff_5918_4538_a784_621fff615f2f,5231,2017-11-14 01:30:00.0,vSensor1
7f2d6156-2d00-41b5-890b-77d1066efeca,6685a44b_ffd5_4ab2_be8b_528851fc6304,5038,2017-11-14 01:30:00.0,vSensor1
7f6545a2-c952-4bd1-a65f-100d26450fa9,835c010b_310d_4340_bd1b_93faeed20a86,5059,2017-11-14 01:30:00.0,vSensor1
808688b0-80d5-4354-aad2-62a3ff70cd07,42e09bf5_23a8_4ad6_92ba_f8908f0ebe20,4072,2017-11-14 01:30:00.0,vSensor1
80d985d1-59f2-4e38-b621-0a6457b2417a,29e10187_67ab_4441_b0f0_1043fb2e25ba,4241,2017-11-14 01:30:00.0,vSensor1
8197dbcd-af7a-407a-82cd-47db26441ebd,2c5000bd_91d4_423c_abd7_b93f13a0cd60,4039,2017-11-14 01:30:00.0,vSensor1
8301a5ff-a9e1-44ac-886c-ae92bf040231,22747d6a_fcdd_406b_8d9c_40d57fe353a4,3100_9,2017-11-14 01:30:00.0,vSensor1
838db508-d710-44c2-a206-64f2aa48f32e,8ef1eb80_5782_4cb8_beef_5de82af75766,5221,2017-11-14 01:30:00.0,vSensor1
83c6a9b2-242a-4d7a-a43b-08f8e6a53e03,a73e0a61_7980_4a29_a6ac_f259ea8ebdfe,6086,2017-11-14 01:30:00.0,vSensor1
88f203bc-5c0f-4af6-b362-ad4a3118bdb8,523c021b_9746_4d37_aaf9_1098be255f3f,2100_1,2017-11-14 01:30:00.0,vSensor1
8aab64e0-eab9-43e2-8964-bebc5073290b,5e2dd27e_9bf8_4eef_802a_470e0adc31c6,3056,2017-11-14 01:30:00.0,vSensor1
8ce17001-f332-4771-ae74-357a926a5a12,63497b74_371f_47be_b9a0_f8d22d9b0754,4088,2017-11-14 01:30:00.0,vSensor1
8f251830-c9c0-4970-9e9b-213e29b7f9f9,968d1c49_ec7a_450d_9cc5_4ad549269254,4219,2017-11-14 01:30:00.0,vSensor1
8f8b2b1f-378c-4d9e-9810-8b30a5c26a9a,f2aa1437_2b29_4934_9cd5_dcd925deec5c,3100_4,2017-11-14 01:30:00.0,vSensor1
905eb906-2be0-4968-97f6-cc750ed4806d,9ab22ffd_7c52_45b6_8d59_c04b09526b98,3061,2017-11-14 01:30:00.0,vSensor1
91d86f50-5d26-4963-ae4d-c7aa61b2fef0,3c14cc35_de4a_4ed8_b797_eb042cb1e393,5211,2017-11-14 01:30:00.0,vSensor1
921d91f7-71f0-4ad6-810f-ba13be877a65,33f2d144_298f_4401_ba32_1b302ea4d33a,2243,2017-11-14 01:30:00.0,vSensor1
930af4ad-b0d8-4510-a8b3-ceb632ef7339,5baadc05_1c73_4985_a9fb_aeebe096a055,5039,2017-11-14 01:30:00.0,vSensor1
93a80f3f-6514-46a0-8870-1f27558863ca,226e3df9_0225_4b60_a3ef_b34161ef073c,3064,2017-11-14 01:30:00.0,vSensor1
9431efa6-1ac3-4250-a178-33e8990ec334,ca35cfb7_0b15_43e6_b6eb_70d54168242a,5044,2017-11-14 01:30:00.0,vSensor1
9436415f-bea0-4975-b2f1-fc9a7432f491,01959d10_5e79_45a4_b015_a596906ab62a,3219,2017-11-14 01:30:00.0,vSensor1
9495a491-3123-48a3-a6ef-bb00a9959d33,fc5eda31_bbc2_4ef0_a91d_0591673aa051,6056,2017-11-14 01:30:00.0,vSensor1
96201328-1a7f-40cb-8634-9f22e72808c5,61448988_74fa_44db_8daa_1e13116f664c,6011,2017-11-14 01:30:00.0,vSensor1
9a3f2534-981e-45b8-b8c2-e4acbe0d787e,6ca3a07d_1690_4fc5_9e42_1a45b4aa4350,2206,2017-11-14 01:30:00.0,vSensor1
9a969b00-317c-4cd7-87fe-b223d7ab99bb,540a4645_dd05_4e1e_afca_224402d0f82a,6084,2017-11-14 01:30:00.0,vSensor1
9dda5801-da45-4475-bb3e-bd343d376970,2b972dd3_4d75_4e73_a50a_b777bdfce310,4092,2017-11-14 01:30:00.0,vSensor1
a06ce56c-8b9d-4047-87a6-2cffda693f62,746c4460_d1ed_4fee_a05f_a54e7f616805,4100_5,2017-11-14 01:30:00.0,vSensor1
a2cd933e-249b-450e-b196-cb2b287990f7,e34e5d25_ca68_4236_beb6_6aa135726a4b,2092,2017-11-14 01:30:00.0,vSensor1
a35eebdb-9b8e-48e6-915e-80b83451b0ce,3d989978_d7b4_44ab_9d37_98c0f79c3306,4048,2017-11-14 01:30:00.0,vSensor1
a4889862-3108-4371-962b-7beaac8c4d77,5537e75c_88bf_4154_b467_155ce2b93b4c,2216,2017-11-14 01:30:00.0,vSensor1
a716e3af-fbbd-4a59-b257-a8c6489f520a,a4f281d9_6116_4593_b322_f31a189cbc82,4028,2017-11-14 01:30:00.0,vSensor1
a777e515-09a6-4da9-9aae-9daa3dce7274,21ded7a6_a898_4aea_a3d1_23ca4c945491,3222,2017-11-14 01:30:00.0,vSensor1
aa0ebd4e-bfbf-4ba0-9f01-9f88bcfd1ffe,1e1172c1_c99d_4f30_bc1d_1947a99c3346,2092,2017-11-14 01:30:00.0,vSensor1
aae33fa7-5b59-46fe-85c2-06e5bb61b5f9,2e1918c1_5178_4a1b_aa4a_c45fcbc92bd3,6072,2017-11-14 01:30:00.0,vSensor1
ab2fdba0-5cf0-4c9d-b86d-1e35e21a500b,2e8a6306_e0da_440f_8333_5434bc153a50,5048,2017-11-14 01:30:00.0,vSensor1
ac4730ee-e663-4899-946e-fbc40cfaa28b,dd357238_2276_4d99_9de7_849149161ab1,2039,2017-11-14 01:30:00.0,vSensor1
ad899a28-e118-4fe8-8c7e-b933fb3b4d77,a6735623_f953_4b8f_8345_3583ed943a7b,5059,2017-11-14 01:30:00.0,vSensor1
ae09a778-b87e-48e6-8f14-e647afc278b9,b849f70f_ad6a_4531_8d28_fc3c8d6bfaf0,5004,2017-11-14 01:30:00.0,vSensor1
ae4d52d5-5b21-4770-8cd6-cbbe2052adef,87ccbeac_a4a9_436c_b75f_87f7379a435b,6011,2017-11-14 01:30:00.0,vSensor1
b04629a9-8965-430f-8f71-9b20f436b329,48e06055_9f21_4c96_ab1d_57df2bfc368b,5099,2017-11-14 01:30:00.0,vSensor1
b0647b7b-1478-41db-aed5-46ab95a92322,2e932dfb_e010_4aff_b061_fd857a82e59f,6088,2017-11-14 01:30:00.0,vSensor1
b1ecc9c5-f32a-4f60-8243-6e5ce320a956,3d9bdd91_9c12_41d9_a3b9_5ade03e1c875,3202,2017-11-14 01:30:00.0,vSensor1
b20d0e1c-321e-440d-b1f0-01ba94cbf9ac,06fb9ace_37e6_4dad_985f_334cc5f6f114,5066,2017-11-14 01:30:00.0,vSensor1
b280e3c3-03a3-4ddb-9b55-3f68321d2acc,7d0d922b_b58e_43eb_9751_3afcf34f58d1,4028,2017-11-14 01:30:00.0,vSensor1
b5044484-1dad-489f-8cb1-886ec7bb7fa5,751f78d9_a669_448d_af2b_6da5fda4b705,4019,2017-11-14 01:30:00.0,vSensor1
b59cb0fd-7ced-4209-b82f-4e68c0104832,dec6b454_75fe_451e_bb66_e459a232e619,5100_9,2017-11-14 01:30:00.0,vSensor1
b61cf39f-df7d-4fac-b15b-6e61f591f6fc,e6f00310_08e5_4fd6_8978_ce5a22870ba8,5076,2017-11-14 01:30:00.0,vSensor1
b7f37da2-0a51-48a9-85de-c5764c3885e6,d5163a3a_4a6e_4ed3_826b_c3f76045d307,5100_5,2017-11-14 01:30:00.0,vSensor1
b9901072-b34d-4d67-956e-5409ec2559e7,5aaa643a_4025_4755_9d35_c7c3c4522de0,1429,2017-11-14 01:30:00.0,vSensor1
ba02367b-cbe6-4b9b-acdd-7823a89b9227,b632c34e_6a9d_4a71_9b6b_d321769c599c,3084,2017-11-14 01:30:00.0,vSensor1
ba371549-ef1b-4336-b521-2492fc239cbe,0b5cc9ce_9828_46c2_a803_1f7eb7534821,2216,2017-11-14 01:30:00.0,vSensor1
bb43b0bc-d883-43eb-9080-d49b90553ff1,014d8b85_8708_4957_a85c_f30d6d59fa03,6076,2017-11-14 01:30:00.0,vSensor1
bbf84d97-42db-4d17-8db3-345a8994189f,74abc284_12c2_4539_b724_bec7e8aedd27,3100_10,2017-11-14 01:30:00.0,vSensor1
bdf6ba52-b1ed-4f53-99b7-d551cff849dd,392c1947_9660_4f3c_a4a6_02c5d81f5284,2052,2017-11-14 01:30:00.0,vSensor1
bff89a03-dba4-4472-993e-03411af90cfd,f56f2a59_2762_4485_aa52_e387eaae1372,5100_4,2017-11-14 01:30:00.0,vSensor1
c051fff6-2d53-4cd4-94e6-ed4930e08007,bfa07ae7_ce0d_4e39_bcaf_e61a60659137,2099,2017-11-14 01:30:00.0,vSensor1
c13ec6c3-c4b5-4e23-9cbe-bb6f83c47855,de0f2083_84b3_41f7_916f_7a22b0856092,2222,2017-11-14 01:30:00.0,vSensor1
c181c7ab-59ac-4fa8-9ea7-09e79d281018,2d8b328e_1337_4d86_934e_898d19531eff,3068,2017-11-14 01:30:00.0,vSensor1
c3f567a4-699b-4f08-aaf9-1d940de5c1f8,ca71503a_19d7_4005_8985_cf9747f14b5b,2091,2017-11-14 01:30:00.0,vSensor1
c437c833-644d-44ea-a887-9065a43a6b99,c95b5b6f_7331_4f3f_9a22_a92579a98f4e,2226,2017-11-14 01:30:00.0,vSensor1
c5c5a149-037b-41da-af19-ae80a8be3e03,e9b31d8c_54e2_4203_8967_6f19687bdddb,2224,2017-11-14 01:30:00.0,vSensor1
c638c111-bd20-4dfc-b604-b23d5beaba5d,5eea9ed4_26d8_4612_b02c_3fe6f999c6d1,2211,2017-11-14 01:30:00.0,vSensor1
c890be18-79c9-41d2-957a-60f67922f786,d858d4d5_109f_47c1_8608_e734284de3ee,2044,2017-11-14 01:30:00.0,vSensor1
