029200b9-6380-4661-aabe-eb010557346e,1b642a87_ddf1_4e04_ab02_c455fb258e40,5054,2017-11-14 09:00:00.0,vSensor1
0492dfb3-2f30-4a80-bcff-e6d7a74b19bc,893936a2_ba4b_4000_9769_9f2bfa5ef477,3054,2017-11-14 09:00:00.0,vSensor1
05142667-8031-45f9-8e76-3cd706fc1173,c90e3272_e18e_4772_b0a0_815efc11ec29,3069,2017-11-14 09:00:00.0,vSensor1
0573bb9c-e296-43c1-bf4b-d97a07eea853,06366328_0122_46bb_9e74_0795aa2cc6b5,4089,2017-11-14 09:00:00.0,vSensor1
05c9c8c0-b26d-4d42-8146-de3a5d18a119,1b2c69de_1d9e_4d0d_bd4c_41a677511b76,4209,2017-11-14 09:00:00.0,vSensor1
064ff226-e09a-4d73-9dab-0444002ba96e,f96214bd_f511_4824_91e1_27a8f2f09a2e,4064,2017-11-14 09:00:00.0,vSensor1
078cf309-8918-480b-910c-2ea3566b0cd4,3e507400_5213_43de_a1e9_041dd7e5b88c,3243,2017-11-14 09:00:00.0,vSensor1
07b7a9c3-536f-4445-b520-d2042e916cb8,user1,4234,2017-11-14 09:00:00.0,vSensor1
0a9d8650-c658-4575-85da-87cd43a37a36,e7bde149_8d41_4e34_9037_669d69e3b77d,3092,2017-11-14 09:00:00.0,vSensor1
0b0ba8d2-7425-4d5b-854e-9a73c3b7302c,720632b8_77b4_4b26_8b1f_7d4a9ad33eb4,5224,2017-11-14 09:00:00.0,vSensor1
0b97d116-aeec-4a5a-8b16-92d2f76977cd,5a15b3cc_cb66_4c56_846c_a5bcac9f3e4e,6011,2017-11-14 09:00:00.0,vSensor1
0c68638c-e2a8-4d3a-a21c-ab53c47dfd5d,dffc5823_d7e0_499e_98ac_468ab513d331,5058,2017-11-14 09:00:00.0,vSensor1
0c6e35c6-a81e-4944-adca-5995aa834478,b0978333_a754_4cad_b37c_993ea1ff197a,3065,2017-11-14 09:00:00.0,vSensor1
10850238-731b-4347-88ff-3295387ea4f0,13e09eca_43c3_47bb_8eb5_ba4bb58a7c15,4243,2017-11-14 09:00:00.0,vSensor1
11034266-2d85-4eb4-81dc-afe6c39e662d,631a3fe9_1fdb_4826_904e_d289e31d5812,3086,2017-11-14 09:00:00.0,vSensor1
11c41b19-3c07-4009-9c5d-b0a5cdfb9d9e,9e8a1696_4e1c_408a_8d65_1001d7a051df,6024,2017-11-14 09:00:00.0,vSensor1
14ecdf5b-47d9-4478-adfb-80498e726d58,34db38a4_3515_472a_bccc_527e594cb697,3069,2017-11-14 09:00:00.0,vSensor1
168402b9-2122-41cc-a6d9-0425218cf8a2,6153a598_20de_4703_ad24_4febb422c026,5069,2017-11-14 09:00:00.0,vSensor1
174fac5e-6b86-409d-9f50-711868379407,1fdf3d92_edfe_4da7_aac9_1ea03129da7f,5058,2017-11-14 09:00:00.0,vSensor1
1a1002b0-4b21-4d8d-866b-84b10c807564,8b94b6f9_3809_462b_b601_69ebbf551ccf,6092,2017-11-14 09:00:00.0,vSensor1
1aace920-fc84-4579-8f69-60c45e19b21b,8ecbd140_fa67_42e9_9706_0b2ff74cccb5,2243,2017-11-14 09:00:00.0,vSensor1
1c4c993d-d47c-4a56-a036-d3bd523f5560,5d027217_1c59_4581_8c03_f27a78acf514,2100_1,2017-11-14 09:00:00.0,vSensor1
1c687548-344d-45e1-bc6b-8f402de14808,6a4b76a9_258e_4397_80bc_7292905aa53f,4032,2017-11-14 09:00:00.0,vSensor1
1f2688ee-bd20-456b-a02e-8ae865d98a10,d9247754_c14d_47fd_882a_ddc95f921eee,2099,2017-11-14 09:00:00.0,vSensor1
1fe54cdd-fec5-4a69-87a2-989bbf26043d,10723d5e_b72b_44cb_9d05_e22eaa59a079,4068,2017-11-14 09:00:00.0,vSensor1
2060f944-8545-4bb4-bd3f-27268aec8d9a,be14a81c_0353_4efa_96c3_68daa3ba0708,5032,2017-11-14 09:00:00.0,vSensor1
20dd2387-8928-47f3-9d66-adb01db3f045,f9cea662_b047_4e45_a172_eeca434e0fcc,5216,2017-11-14 09:00:00.0,vSensor1
2231df7d-10ce-40e4-91be-9fcf929c6e89,47ce0cbf_f7ef_417c_82bb_efb08d65ff9f,3042,2017-11-14 09:00:00.0,vSensor1
22800275-d7fb-420a-9acf-374bbad7297e,2d0e1975_952b_46d9_a186_1945302db5b8,2100_6,2017-11-14 09:00:00.0,vSensor1
259ea8e1-63f4-4636-b5ef-e80a19a5e420,7112fb16_21a8_4d2b_b159_5bb885c737cc,3059,2017-11-14 09:00:00.0,vSensor1
2621c008-1993-4528-8d98-ee7b92289be5,22195ca0_56c3_417c_814f_482cecac03bd,4042,2017-11-14 09:00:00.0,vSensor1
26b41758-a85d-490e-8fa0-d5dd7bbb78c7,9652ad75_33c0_4d02_95f2_11fc67ba6d15,5013,2017-11-14 09:00:00.0,vSensor1
2712b5f7-08d7-42ab-a12a-1b61f61f6abf,0b242d2a_c505_4a70_8ce4_29e6357e48bc,3044,2017-11-14 09:00:00.0,vSensor1
2736ec69-5ac7-49f8-b7ae-f7e8f807972f,53b43dda_4220_4f95_ad9c_81d747fa9f30,3214,2017-11-14 09:00:00.0,vSensor1
274d01ca-336e-4dd1-8d20-48d0aa624936,8ef1eb80_5782_4cb8_beef_5de82af75766,2072,2017-11-14 09:00:00.0,vSensor1
2a6d9683-97f7-4ab6-a21a-fb0e661fc824,2dc6546a_f674_4c55_8a1b_7ce45cf86839,3100_8,2017-11-14 09:00:00.0,vSensor1
2cdc7c47-075a-495d-9e48-47c6dd2f7c9c,f8ffc777_e3e9_43c3_ba00_4cd80b26b316,3088,2017-11-14 09:00:00.0,vSensor1
2d032463-bbbc-4318-8b60-122bfa61c7f9,dbf01828_8ea0_451e_afc8_e69965fc8e93,3228,2017-11-14 09:00:00.0,vSensor1
2e1887e1-f8af-4842-b9de-7d9e5be08240,a807278f_8a88_405a_b356_e85a478c426c,4202,2017-11-14 09:00:00.0,vSensor1
30e57098-cd32-4a15-8bc6-a2cebcbfc7eb,63d117d6_1ba8_4a20_91b1_b753bcbfba92,1600,2017-11-14 09:00:00.0,vSensor1
3424707b-c208-4504-8699-f88e6d84f375,6dc775ae_f804_4ffd_8b30_103341bbacbe,2056,2017-11-14 09:00:00.0,vSensor1
360b084e-2308-4e3b-b48c-07700bce7539,7de29203_5a5e_4b25_8e8a_4ed161ac2f13,3234,2017-11-14 09:00:00.0,vSensor1
360f2517-31cf-490c-a6bc-2768059488b8,dc5504d4_2343_4985_af2d_3ca7b1412d29,1100,2017-11-14 09:00:00.0,vSensor1
367e4094-e9b7-4d11-92e1-71e0b226598c,3d78a891_e6b0_49ba_9701_e7ea62e06caf,6029,2017-11-14 09:00:00.0,vSensor1
38bab1d3-497d-42c7-90e8-d14eff8ff206,c4581224_7e32_4c3a_8de8_69bd8d81c178,2092,2017-11-14 09:00:00.0,vSensor1
38fc2597-43ce-4c01-ae2b-51f609a20874,54246d94_e78b_4e23_988b_e43857b262f5,3232,2017-11-14 09:00:00.0,vSensor1
