02bfd187-c814-47d8-8746-ae58808edcb9,ed169c4f-7483-42b1-8e3b-1fdfcb704ffd,2017-11-14 21:30:00.0,3142_clwa_2231
03374839-bd85-431b-8ae9-a3298e14977e,da357f89-202c-4ac1-86a9-c0232566d7d5,2017-11-14 21:30:00.0,f58f4acd_d859_4666_b42e_2f407578c630
04c95979-89df-4431-b4fb-7a8e653ae896,b7ac17d2-a9a5-425c-bb25-50e13b49c71d,2017-11-14 21:30:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
0635a3f1-ec83-4534-8477-9c17bc04f885,39b61d76-68ce-40a2-bd7a-07a0bbbd722f,2017-11-14 21:30:00.0,3143_clwa_3219
0899eb8f-d403-4e06-9fe6-23c828e920f4,41f77952-1c7f-4e5c-9f02-b09261dabb1e,2017-11-14 21:30:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
12da53a8-e6c8-4b76-a520-772a27580a58,39ec2df5-8050-4d34-aa94-b4e1c5e90029,2017-11-14 21:30:00.0,3142_clwa_2099
1373d386-0642-49c9-9c8a-4a096b3096dc,1c47595b-6745-405e-8b65-e1b89a1f25e0,2017-11-14 21:30:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
19e7d1c8-7a18-4ae7-a6c3-268eae663fe0,6c553742-d988-4d64-aff7-4b9315d87208,2017-11-14 21:30:00.0,3142_clwa_2231
23d76c74-ff07-4524-98f8-b73ec9dadd5c,2e006c32-6f30-4e35-94ea-2bd3133508de,2017-11-14 21:30:00.0,3142_clwa_2231
258259f6-4ac2-4f3a-bf33-e808cfa0d743,67c61731-0445-4b31-a2d0-df177cd77aee,2017-11-14 21:30:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
2817e59a-3ced-469c-8da7-2387f6a4f7ea,5fe0c110-6635-442e-bb2a-afa50128dcd7,2017-11-14 21:30:00.0,3143_clwa_3219
2b513c27-a1ad-4aae-8935-effa3faa5fc3,867c6f69-7f0b-44dd-a0e2-4670b6a305a9,2017-11-14 21:30:00.0,3141_clwa_1412
2b9ad620-ee97-455b-86a0-842ea4b8112d,3d78611e-5d1a-4443-ae2a-03edecb92395,2017-11-14 21:30:00.0,3143_clwa_3219
2b9d0b78-10e9-4812-a19e-fea346523df5,e3faf311-33eb-407b-a49e-fe4c777b5326,2017-11-14 21:30:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
2c69fdf5-bcab-4ba7-8398-4b7f3ba674a2,97847d24-2ee7-458f-b899-55a4cc1d2106,2017-11-14 21:30:00.0,3141_clwa_1200
313bdfa0-825d-4863-94ce-bef8bc31e874,e1e0c339-ca1c-4523-ae99-4e8de6fcf098,2017-11-14 21:30:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
32b0d2c6-6664-4361-a040-4f74f4fe4c36,5b48ccd8-25dc-496e-a1f7-552dd274e708,2017-11-14 21:30:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
350ed253-39c9-4d92-b81b-b085e07ac29d,c34bc4b0-1fee-4440-a5ba-689db47e0673,2017-11-14 21:30:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
359ca0cd-9249-4ee1-9203-cab267e70a2a,fa9c0ece-b34b-4f41-aa98-4a3c2b88c06a,2017-11-14 21:30:00.0,3141_clwa_1422
3773c8ad-80dc-4a98-8c91-b902bd2abf95,9fe6792f-8624-4532-bb91-5eaa3709b311,2017-11-14 21:30:00.0,3141_clwa_1412
3db8bf35-4b1a-4908-bed2-71b2efbb079a,1f4eef26-dfe6-42b6-af18-90d42dcc73cd,2017-11-14 21:30:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
44b5d535-5c5f-45cb-b8cc-973d5c79f79b,2a08adca-ab3c-4d22-9948-345ee49be8cf,2017-11-14 21:30:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
450b488d-395d-4e32-a33a-bed73fb65601,d20e2099-6090-4cb0-9047-345f6976121b,2017-11-14 21:30:00.0,f58f4acd_d859_4666_b42e_2f407578c630
4d645ce2-4e7f-432c-80af-334c84127e3f,3ef71e16-df27-4c05-937b-dc2339370dae,2017-11-14 21:30:00.0,3141_clwb_1100
51356df7-2242-41b5-b48c-71ec093ff99d,0213fa46-9d81-4b28-aa67-9204e2bcf94f,2017-11-14 21:30:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
57536ea8-bf95-42d1-9629-4eb91c5227dc,1986fbf9-8220-4ed2-9c55-8987ddb63add,2017-11-14 21:30:00.0,f58f4acd_d859_4666_b42e_2f407578c630
586a8f82-2c47-4254-8e3e-e7750dd17bac,b279cfe0-31f3-4369-8094-f1d956afe653,2017-11-14 21:30:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
58ec41f9-401a-4300-a90a-efccc51e5a88,f4eae6ea-7dce-46fa-9776-013b665559b9,2017-11-14 21:30:00.0,3143_clwa_3219
5a1937e4-b211-4359-a9de-4f39041b9a37,9ad6850f-2641-4645-8c1b-1212cf28bfd6,2017-11-14 21:30:00.0,3142_clwa_2231
5a500670-7639-43fc-8d68-9cc7d654b013,49b95b16-5369-47c2-ada5-ad803d4a83bf,2017-11-14 21:30:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
5cab7fe8-04e6-4d94-a6c8-708fc32710be,70fb79cc-c1e7-4129-8952-42d653df5f85,2017-11-14 21:30:00.0,3141_clwa_1200
60b2657a-1a7b-4493-ac22-413451870884,8718a986-de46-47d8-a651-8d7b11bb6127,2017-11-14 21:30:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
60c352fd-dfcd-44dd-8181-9a7a77413870,0f69950b-99a5-4215-b619-57fd5b833e06,2017-11-14 21:30:00.0,3141_clwb_1100
6163c999-7469-4b45-a000-a4d2beae3c47,2cca7ef4-7710-4b5b-bf41-29c9b938f438,2017-11-14 21:30:00.0,f58f4acd_d859_4666_b42e_2f407578c630
648bd4ba-933e-4982-9d35-1ee5e1b10de4,5e66deb0-40d6-47e5-9819-4159a5944bd8,2017-11-14 21:30:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
66838019-f69d-4121-aab0-1510729cc3a4,f2a262fc-d3d4-4f9a-8ff9-e34c73a5a0de,2017-11-14 21:30:00.0,3141_clwa_1422
6d3a8c13-a75e-4339-a8be-d6dbb6e84875,0fd4b6b8-ff35-45e8-a181-b43dc4bd074f,2017-11-14 21:30:00.0,3142_clwa_2099
74af3765-5018-4fbd-bcb4-d318a93ce47c,af7be73a-006b-42c7-bb3f-3ba4a097c478,2017-11-14 21:30:00.0,3141_clwa_1422
74b6135a-5fc1-49b2-9bb1-90f21c579c6a,98f3396d-bc11-4c73-afe1-4025924a4d2e,2017-11-14 21:30:00.0,3143_clwa_3219
75a580f7-be71-45c2-85bd-91290575f7ef,4487a9b4-e040-4ecc-9902-f7007af0b8e2,2017-11-14 21:30:00.0,3141_clwa_1412
7d2224e5-8ec6-4894-9e7e-0a124ca25f07,c48b53e8-b852-41a7-8456-48b5e5e50b78,2017-11-14 21:30:00.0,3141_clwa_1422
82f8a187-2376-4d3a-94e0-040a43243277,d850852c-0908-45f8-a74a-2b01ae9a4f4d,2017-11-14 21:30:00.0,3142_clwa_2099
83384cef-0f79-4e34-98ad-2b5985a82b83,d1f24c7d-7c27-432e-adad-227df38daa74,2017-11-14 21:30:00.0,3143_clwa_3219
85d10e80-9682-4f94-beed-0c31ccf99756,1d9795b9-64ad-48bf-9941-2b6bf0406760,2017-11-14 21:30:00.0,3141_clwb_1100
8880b486-33a2-4b2e-9158-494724d6a5e6,0b78e1c5-2f99-471c-98ae-083d16ca98c8,2017-11-14 21:30:00.0,3141_clwb_1100
8e931d05-66af-453f-ab88-879e55ac70c9,a47a14dd-1875-429a-8b0b-78eae0abb1a2,2017-11-14 21:30:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
8fb57802-d892-4e1f-a7dc-fa497db3e222,c47a3953-ca70-4ee9-876e-5f07cc5acd9c,2017-11-14 21:30:00.0,3141_clwa_1422
9188a0b8-1e84-46c8-bb4d-f5eaa8925bc1,57db7907-6a27-4b90-9ffc-3871db399ce9,2017-11-14 21:30:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
94dc4162-8181-4233-8423-2d0183901a37,049d8d5c-f039-48c7-b880-927ec22c0c4e,2017-11-14 21:30:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
989838b2-edce-4fe9-b12f-fa13386ef699,2efdb814-7a12-4449-a037-bcc8b4c15283,2017-11-14 21:30:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
99c4f573-fa3e-4932-9961-08d1c3e9546f,bf7105f3-c4e0-4a7f-b964-796abb563bd3,2017-11-14 21:30:00.0,3142_clwa_2099
9c95de08-ad2c-4a35-88b4-ed21b79a9582,c92c54e0-d61b-4695-9c02-185f4b78afeb,2017-11-14 21:30:00.0,3142_clwa_2231
9e94f078-11fc-4831-9303-4dd6d93f0164,b84d8d6a-eb54-4b08-acb9-9da12b682297,2017-11-14 21:30:00.0,3141_clwa_1412
9f23c9e3-44d5-46e9-87cf-7980e96a3be9,2ce61fe2-57cc-4312-a230-4209bc6928a9,2017-11-14 21:30:00.0,3141_clwa_1412
a037d6ef-1bbe-482e-84af-d3f94e3c1cb7,06877e71-e477-4035-ac36-93e582b6663f,2017-11-14 21:30:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
a2aa8e76-3f0d-455b-972b-89b9e670bbac,b32171ea-35eb-4d3b-bb61-596e63d95687,2017-11-14 21:30:00.0,3141_clwa_1422
a366cd73-1c76-4d44-9c64-c02d416d98d2,264af6f7-d7b0-4271-a23f-b709a327ef3a,2017-11-14 21:30:00.0,f58f4acd_d859_4666_b42e_2f407578c630
a462e633-ba73-45ee-9077-95d7e232144e,fd183510-b957-424e-8e0f-24ecb354f5de,2017-11-14 21:30:00.0,3141_clwa_1200
a9e90806-e6be-43c8-ae39-e53c4af1282c,d850852c-0908-45f8-a74a-2b01ae9a4f4d,2017-11-14 21:30:00.0,3141_clwa_1200
ac94ec0d-ef51-4894-a018-9352f0f8cb4a,3a873c48-f205-4ce8-9047-734343fa259f,2017-11-14 21:30:00.0,3143_clwa_3219
b09351fb-e7dc-4ff8-b640-e18d943f7a16,38fd4b36-c85d-4f64-b2bb-aa6e44b5e516,2017-11-14 21:30:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
b1fd8436-621d-48f3-8e79-83e0f540adda,38062265-0730-49ab-acf3-1aec1a82e6d0,2017-11-14 21:30:00.0,3141_clwb_1100
b2070967-7fae-4f99-9154-5d0a94abd2f1,b4805dd0-24fd-4de4-9e37-6df146f676e5,2017-11-14 21:30:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
b21b66a7-bad7-4e76-b5b4-c1a597bc8a07,03cf82d6-81b3-4822-91dd-ff2a0667ddda,2017-11-14 21:30:00.0,3141_clwb_1100
b4797e6d-4c41-4ab6-9a13-969b7bb69765,71158995-f214-4c0a-b21a-779cf47cbc77,2017-11-14 21:30:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
b5426d1b-30c3-4625-aa26-19ae3d4179e4,d20e2099-6090-4cb0-9047-345f6976121b,2017-11-14 21:30:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
b803e0e7-56b2-4fd5-936d-c64b8ef7fc9d,77ce38c2-e52b-4e14-9ef6-8e0da1eeac04,2017-11-14 21:30:00.0,3141_clwa_1412
bd4d8d5e-2d7a-43d9-b393-18b78e114a9c,285a55d1-7cd9-4003-b4c1-30fe03675bf5,2017-11-14 21:30:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
bf1e05a7-1c86-4034-969a-3bf764fb0d1e,184751a1-518e-4185-86fd-3a3c16f2c6ab,2017-11-14 21:30:00.0,3142_clwa_2231
bfe08616-6034-41d9-9e18-97a8d5862522,38fd4b36-c85d-4f64-b2bb-aa6e44b5e516,2017-11-14 21:30:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
c204a448-372c-4203-a0c0-7ee74f7d968b,77fd0562-c8c5-4671-ac09-06d30bf9d92a,2017-11-14 21:30:00.0,3141_clwa_1412
c35b0dc3-02e4-4e58-95fa-d67a44611413,5bd3b84d-0a72-4f55-82db-3a275f68cb41,2017-11-14 21:30:00.0,3143_clwa_3219
c48d81f6-fdf8-4368-be8f-b00a651b835f,54186370-bf5b-45a9-aad5-ca8284193e54,2017-11-14 21:30:00.0,f58f4acd_d859_4666_b42e_2f407578c630
c5b139ed-b348-414f-973b-b9cc4b46c2ef,d4c20793-ed4f-4916-b745-1373d69e7e0c,2017-11-14 21:30:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
c5c59edc-444f-48b4-8a1c-e40bf7e641e5,6ea1e321-1f17-48c7-8f72-378a823925f7,2017-11-14 21:30:00.0,3141_clwa_1412
c7329cfb-00f1-4e0a-a1c6-61b3fe2fb7e1,7d817215-2904-4670-8bcf-c09e9ca1a05c,2017-11-14 21:30:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
cb5940e0-556d-4a84-b403-3ada507d31b8,b28d7c9d-860f-4f9e-b706-dd738e46739c,2017-11-14 21:30:00.0,f58f4acd_d859_4666_b42e_2f407578c630
cd720093-14ed-4c46-b006-2106d1c9938d,bd068220-ad28-4fe3-a3f9-b3b9eda110f4,2017-11-14 21:30:00.0,3141_clwa_1200
