0538c915-018d-4705-b02b-03ea1f3153e1,51,2017-11-14 16:54:00.0,17146d7a_8c70_46e8_aa4c_af4e7deb9da4
069911db-7f4f-4c80-a58e-532a51bc1b35,38,2017-11-14 16:54:00.0,ff39d9b7_184a_41ed_adb1_bff99875da92
0765231c-5899-4717-bbb7-d6c320edfb12,89,2017-11-14 16:54:00.0,0576b36c_9244_4f2a_a525_3dbb31a2a5fd
09ee8a06-9639-47d1-aff4-2207b1b18f90,20,2017-11-14 16:54:00.0,685ea4a3_48c0_443a_a5b6_7c370d2ace9d
0a4dd1fa-dbc4-42db-b602-665fb82b988b,62,2017-11-14 16:54:00.0,a66d9936_abf5_40dd_a5e3_bcf776717d03
0ab7ebf0-a932-4f26-9cc7-95ee73e18df6,7,2017-11-14 16:54:00.0,59617139_9053_452d_b30f_3dffe1348723
0c2a9b2f-dd57-40ac-88f6-f3cb5a2af341,84,2017-11-14 16:54:00.0,68a99afe_4a26_41ce_9041_d79b3648c564
0e6742a8-3149-4049-a053-50894d2002e8,96,2017-11-14 16:54:00.0,32817423_ab8d_447f_8b1e_3e08ac86df17
0e75bf14-2f57-436d-afc3-bd04bc3ba08a,19,2017-11-14 16:54:00.0,364f9fb1_6156_4fa4_8d32_a853c07c14d4
0ee421e8-1a3d-427f-84f9-4f80502987bb,23,2017-11-14 16:54:00.0,f16bc993_3e9b_41c2_bbba_6114955cddcc
0efd8225-2f7c-4b02-ac13-95d007d14d31,29,2017-11-14 16:54:00.0,055636cb_ecab_4751_8367_6063b63b8f00
10a22453-ab58-4566-9cb5-538194cfe800,29,2017-11-14 16:54:00.0,909f8de6_0e92_4776_aa66_d93bce22cfc7
11549262-e65e-4de0-97a8-0abfded9ee47,55,2017-11-14 16:54:00.0,1562bba1_802b_49ca_ba8c_69304fb70e9a
13aed881-6094-4767-80ee-e9a189a83a19,19,2017-11-14 16:54:00.0,1f92eb51_9553_4082_8d36_834fd54caf1e
14baf1c3-9cd1-4231-9de2-2544debf3c12,88,2017-11-14 16:54:00.0,8efb5a8c_2344_476e_937a_085aec0d586c
1608341a-e236-4e29-8cef-7e00531de993,19,2017-11-14 16:54:00.0,f217e042_27f4_4031_87b0_ef6b590a829d
164f8cc8-8879-42f3-b1fa-d8b7d8cd703e,43,2017-11-14 16:54:00.0,dc580960_9587_40d2_aa4b_e27e340003fe
176b3d58-b080-4483-b052-741fc6751efe,18,2017-11-14 16:54:00.0,e2dd3c1b_b623_40c8_9176_fb00110626b6
180e4686-be69-4998-87d9-1fc3c586a3dc,8,2017-11-14 16:54:00.0,bb78cfc5_b3d8_4022_8753_02ebbc92ac9a
1b64886f-1ab9-40fe-8542-14b31bc39661,88,2017-11-14 16:54:00.0,428750e2_2f46_419d_abe5_27eff1ac3dd1
1bb4c479-ad7f-46b3-9408-31ec2d217ee8,76,2017-11-14 16:54:00.0,685c7c4f_c508_4954_ba83_3d9179a0a985
1bc45857-41a7-43f5-b037-82038e986cf7,74,2017-11-14 16:54:00.0,93186924_81c2_4616_92ad_4ed64cbd531f
1c660a72-eec4-4cab-ba79-c70477933d27,93,2017-11-14 16:54:00.0,4d8c269c_d321_4221_a27c_b8261236e4a2
1d663e1a-f1a5-4fe8-b252-4c7867800e2b,5,2017-11-14 16:54:00.0,dc1bf19c_60bb_46a5_9567_6586464169a8
1f4a9be1-e2d9-4d36-8290-2e74d2dbfbdc,1,2017-11-14 16:54:00.0,02959fc3_3294_47d1_9d9e_3e6fc04be78a
201e100d-8781-47a0-bbc6-137831806e50,81,2017-11-14 16:54:00.0,a57b0847_b141_42cd_bb60_35ba5de5ac2a
2459e513-cdf6-4230-9ed1-e3722e759ed6,52,2017-11-14 16:54:00.0,afeaf59f_f3c8_41a5_9790_0f5136101a50
276d6224-42e7-46df-9708-5a4eaaf2eb05,71,2017-11-14 16:54:00.0,e52bbde2_19a5_49eb_97b2_e01afc071293
288229cb-def0-41b0-bf09-c1cebe4eae7e,70,2017-11-14 16:54:00.0,a168b85c_44b7_47e9_aa34_ff87d1126316
29716ef9-4b3d-4ea7-b538-af4f3231cabc,12,2017-11-14 16:54:00.0,70190958_c2f7_4922_8f0b_f25a499488ba
2a2cb15c-66c1-426f-b570-1decf5c037d8,94,2017-11-14 16:54:00.0,adf7f977_0be0_43b6_bdeb_e46283152731
2cb3b688-ad2f-4c7f-9b25-50301bc8e79e,62,2017-11-14 16:54:00.0,370ccef6_d88c_4291_9f81_9644bc7e88b9
2e1f5b5e-2326-41b0-a071-b795dd4b69e2,90,2017-11-14 16:54:00.0,d008cf16_4f43_4842_a9e4_19bae2e8d52b
2eb4636b-8bae-4b72-b7f7-865847fb5d3f,59,2017-11-14 16:54:00.0,eb2c811b_4e4b_4f67_838c_d79aacd6c9de
2f4a9ef8-d512-4b99-8796-b2a26a25b280,85,2017-11-14 16:54:00.0,4fbf0bf6_9ace_4c0b_94ed_6a3f28c2efda
30049761-a025-4017-915e-136b87354fbb,66,2017-11-14 16:54:00.0,a7b41085_827e_4d39_843d_0f3512785273
3060a17e-f6ce-4743-b912-6660dabe0935,61,2017-11-14 16:54:00.0,246fbf06_4780_4e54_9fdf_9b597e714db8
