005aaeaa-c2c9-4a81-9657-334a8c9591d2,3a15ce88_a612_4cc7_ac60_5cf77787f986,4062,2017-11-14 14:12:00.0,vSensor1
020514f8-e73e-4814-8351-b0f85bb8a791,da5b7930_efc9_4258_b200_4333ec802da4,3019,2017-11-14 14:12:00.0,vSensor1
020c534e-9e16-4450-ad9b-4729c95d045e,de0f2083_84b3_41f7_916f_7a22b0856092,2002,2017-11-14 14:12:00.0,vSensor1
022a301e-7747-4ade-9773-2aa9da2d6380,c28cc7c8_90f9_4981_8628_d4e4f1166c4d,3204,2017-11-14 14:12:00.0,vSensor1
02deaab7-37b8-495d-b358-d7c2e3ec981e,671009ef_b12b_4a78_bc29_e4d3b951a887,4074,2017-11-14 14:12:00.0,vSensor1
02e21322-b7f2-4163-9342-4b0680b569c0,85a5a7a4_f127_48cc_bb2a_ba5f2df05fc8,1403,2017-11-14 14:12:00.0,vSensor1
04a38358-ebdf-4711-95a5-765f47716f36,c0e7c795_86e5_4d9b_8935_357e87a8222f,2234,2017-11-14 14:12:00.0,vSensor1
07352e3f-a896-45b7-bb0e-225191fa8e94,709c559c_631a_47b0_acfc_9fe573d5f77e,5074,2017-11-14 14:12:00.0,vSensor1
0802543e-1501-4308-be42-5dfd04f54a49,3c079d75_f719_4ac7_93c3_dead7759ecfa,3100_9,2017-11-14 14:12:00.0,vSensor1
0863c9fd-30f2-4093-b5b9-e100372687f7,45a7bc87_730c_46be_85b3_e9b87377f8e9,4054,2017-11-14 14:12:00.0,vSensor1
08fede52-f03c-47de-b370-26fe2b9cc1b3,82c844b2_8793_45bc_a541_3fa0ec05e4b9,2204,2017-11-14 14:12:00.0,vSensor1
09225c4d-588d-4243-83e8-0aec531cf964,e44e1cd9_6522_4eb1_9401_97afbda271af,4243,2017-11-14 14:12:00.0,vSensor1
0b86bd82-96ee-4ddc-85c0-1f7e3f1ea3f2,92b4bd22_f807_4afb_8dc2_5efb20a6b9cb,3089,2017-11-14 14:12:00.0,vSensor1
0bd1b2f5-ae30-4842-bfe2-582282386a9a,0e44321a_c3c5_4976_a319_c6cb02a74b7c,2004,2017-11-14 14:12:00.0,vSensor1
0bedafae-6a48-48aa-aa21-8934a00504e8,871ae009_e802_4e15_9e16_74b58738e12c,6046,2017-11-14 14:12:00.0,vSensor1
0f7af766-62f7-4dbe-8e5c-817054855ce3,8f43146e_122b_4be5_8f26_bbc4a6e1500e,4209,2017-11-14 14:12:00.0,vSensor1
0f8f4b0e-5efe-4307-bf4b-0b50ced70238,cadbb151_f04a_49c5_b8ce_7bb65efff34d,4088,2017-11-14 14:12:00.0,vSensor1
10659145-2a19-477d-9679-aa2fb47ea06c,0cea7baf_7ae7_4962_a2ee_e9c6bcd1632d,3026,2017-11-14 14:12:00.0,vSensor1
11a1df42-b53a-4c50-a71b-44f497642ec8,3d7dcf1e_4ab1_49bd_ae96_51d55c6a46f2,5100_10,2017-11-14 14:12:00.0,vSensor1
12a5315c-1199-4239-9b79-42ee536d9fd9,a314d563_251b_423d_b090_78928aec4858,5004,2017-11-14 14:12:00.0,vSensor1
12b76140-080b-4e26-b355-b568ad29ae2b,ec605896_ced9_40bb_a21c_3f4bff9634ab,4068,2017-11-14 14:12:00.0,vSensor1
12c30159-85f0-46cc-afc6-11cd1cc6ad10,06058d71_9494_4fda_b2d4_14a2f06fe246,5044,2017-11-14 14:12:00.0,vSensor1
16185ce0-84c2-43c3-9459-2c89288eb1c6,cfea84f3_f1bd_4541_a683_91b3a4fa3996,4081,2017-11-14 14:12:00.0,vSensor1
167d8d3d-5b2e-4d9e-8b47-2b61e55188e2,070075fd_41bf_4fbe_b8da_c9a1785e9ca5,4100_1,2017-11-14 14:12:00.0,vSensor1
