000b6e9d-e7e3-4c24-9456-dd796538d82d,3208,69,2017-11-13 06:18:00.0,vSensor2
02d53636-2ead-4404-9372-e45e30b97916,5026,18,2017-11-13 06:18:00.0,vSensor2
040a15d6-4ed8-4ccf-a3be-271afed95516,5091,11,2017-11-13 06:18:00.0,vSensor2
0435976c-6a0e-4612-bad9-e884887a8036,5204,22,2017-11-13 06:18:00.0,vSensor2
059d1356-b406-4ef5-a9d5-c50b6f0f16d7,3204,7,2017-11-13 06:18:00.0,vSensor2
06a23171-19d6-47ee-bd9d-b906599c4052,4076,65,2017-11-13 06:18:00.0,vSensor2
06ad9195-471f-4533-a19c-b3d1b5930346,3065,11,2017-11-13 06:18:00.0,vSensor2
07750bac-237f-4c33-82ee-f9cc26c4586c,6036,7,2017-11-13 06:18:00.0,vSensor2
07b8a803-0310-4613-9718-9e6649736ce1,5234,27,2017-11-13 06:18:00.0,vSensor2
0968939f-9d78-4804-babd-8817f70227bd,4234,43,2017-11-13 06:18:00.0,vSensor2
0a988c18-63a6-4d2b-8957-3cdd8f1b8e0e,2100_10,44,2017-11-13 06:18:00.0,vSensor2
0b9e2979-c7a0-4027-9ebe-1f26ee444f13,2100_6,93,2017-11-13 06:18:00.0,vSensor2
0ba5b0dd-df93-489f-a02a-eda7f34632a4,4056,37,2017-11-13 06:18:00.0,vSensor2
0d7ea93a-c2b9-4032-947a-7e18b787bf7b,1429,50,2017-11-13 06:18:00.0,vSensor2
0dc2d6ab-df65-4fb0-990f-780021c88513,4066,64,2017-11-13 06:18:00.0,vSensor2
1013f34e-af37-4a25-8cff-27153978ac9f,2061,29,2017-11-13 06:18:00.0,vSensor2
12f9aabb-2952-46ea-ad6b-0714e1532d75,2052,2,2017-11-13 06:18:00.0,vSensor2
1404f9b5-d221-4e1a-9d35-a066dfe79eb6,1406,1,2017-11-13 06:18:00.0,vSensor2
142e123a-9374-46d6-876f-7230260e5df8,1427,85,2017-11-13 06:18:00.0,vSensor2
14ec6e91-3538-46aa-9840-c15ee01098b4,2011,19,2017-11-13 06:18:00.0,vSensor2
15f54252-bb44-4691-8eac-cec1e58ef40c,3008,9,2017-11-13 06:18:00.0,vSensor2
15fbed2b-a8b5-4b14-a32a-6e7bfa3f4f68,4092,40,2017-11-13 06:18:00.0,vSensor2
16848d18-44f1-4b33-83e4-e52bf43b36a6,5076,98,2017-11-13 06:18:00.0,vSensor2
16ae12b4-a45f-4e13-ad4b-913d73b63951,5019,12,2017-11-13 06:18:00.0,vSensor2
16cf9d19-083f-439f-9016-387ac497ccf8,1500,0,2017-11-13 06:18:00.0,vSensor2
17365d79-45c5-478e-9eab-53225b01cef5,4088,10,2017-11-13 06:18:00.0,vSensor2
17cab113-ffb8-41c4-8ae0-8a8b70d41c5b,2100_7,16,2017-11-13 06:18:00.0,vSensor2
1832d28e-d41d-4466-9e1e-9f0de7cbc80d,2002,74,2017-11-13 06:18:00.0,vSensor2
187a823a-dd3e-4618-976b-11fe2836c75f,3032,21,2017-11-13 06:18:00.0,vSensor2
1a16708a-1d1c-4c62-8762-b0227496c24f,5029,84,2017-11-13 06:18:00.0,vSensor2
1aae7181-1fc3-4783-9200-c0957bb786a5,4212,56,2017-11-13 06:18:00.0,vSensor2
1aff9275-05ea-4926-99b8-d3c867e4a539,2044,41,2017-11-13 06:18:00.0,vSensor2
1b6a53b7-f81e-4d42-9aa7-9097e38dfe66,6218,26,2017-11-13 06:18:00.0,vSensor2
1bd536ca-0460-4aa3-8723-4eedfcaaad22,6029,41,2017-11-13 06:18:00.0,vSensor2
1c5dd2c8-3581-49af-b0da-3788f838782b,4228,87,2017-11-13 06:18:00.0,vSensor2
1cdbad54-ee65-480c-aef6-74f5ddb1567b,4026,76,2017-11-13 06:18:00.0,vSensor2
1d581955-57ed-4a95-a76e-0e0ee32c3a4c,4029,95,2017-11-13 06:18:00.0,vSensor2
1e29fc1b-740d-4200-a249-b9c1b7c61259,6039,68,2017-11-13 06:18:00.0,vSensor2
1f1a7429-8f75-492b-a6fa-0c52e23c4bf1,5214,15,2017-11-13 06:18:00.0,vSensor2
22d1f762-57f2-4508-9c7b-612f05585720,2038,79,2017-11-13 06:18:00.0,vSensor2
2365319d-3374-4b1e-86a2-5680e07fff2b,2029,82,2017-11-13 06:18:00.0,vSensor2
23dc3932-87e5-4dd3-9048-4acdbc01f413,4089,26,2017-11-13 06:18:00.0,vSensor2
2542fed5-e46c-4d2e-b761-d2123f71be73,4039,54,2017-11-13 06:18:00.0,vSensor2
285ed2b6-a46e-4bd9-a007-37de44361928,2056,93,2017-11-13 06:18:00.0,vSensor2
2862dcf5-3a55-4586-bbbf-c71af744292d,4061,85,2017-11-13 06:18:00.0,vSensor2
286e22fd-cd3e-43a9-92ee-382c633aa392,1420,98,2017-11-13 06:18:00.0,vSensor2
28b3cb43-336b-468a-904b-ece70d49381d,3099,92,2017-11-13 06:18:00.0,vSensor2
28c733d9-0d30-4efc-b1d2-dc8b5d62db8b,4065,45,2017-11-13 06:18:00.0,vSensor2
28e8a700-a9d8-4941-951e-ef582bfbdd1e,6042,11,2017-11-13 06:18:00.0,vSensor2
299710b2-9440-49bc-8706-a78525c73e4b,4082,55,2017-11-13 06:18:00.0,vSensor2
29fde8f7-c5bb-46c7-a70b-6b26bcaeef0c,3072,12,2017-11-13 06:18:00.0,vSensor2
2a1749df-a7ea-4d0d-ae88-8633e1a518ad,4208,37,2017-11-13 06:18:00.0,vSensor2
