01c43381-8925-448d-a5d1-7eef6283e376,140f887d_ec5b_4f26_81cb_b9e661eef90c,3084,2017-11-13 03:04:00.0,vSensor1
01fe1e90-be16-411e-9129-47ddff2f3ad3,ee08809a_e864_4343_8032_bcb49f809488,6024,2017-11-13 03:04:00.0,vSensor1
03317fb5-447f-4e52-b8b5-82b0f017b09f,4710b288_f161_4f3a_93a8_2e0502686485,3084,2017-11-13 03:04:00.0,vSensor1
03bcfdbd-1f1e-46e3-b2e1-a044d02a793e,e712aaad_8c7e_4d1b_969b_4049b191aad6,1425,2017-11-13 03:04:00.0,vSensor1
04aa0b83-31a8-4802-a050-044280c17961,f575e17e_a2ee_477a_a465_eefb1dffe568,5074,2017-11-13 03:04:00.0,vSensor1
04ab1dcf-721f-45b5-a048-cc1d2950f966,99bc6fca_92d5_4660_9b46_40bc391babad,2091,2017-11-13 03:04:00.0,vSensor1
05a30727-4f6e-45a2-86fa-4dbf524bd7fe,8c079ab1_f301_455d_b7f6_e117d40e2405,4100_6,2017-11-13 03:04:00.0,vSensor1
05af0cbf-db39-42a9-89cb-e44e94d819b9,bc81c281_7407_4ee2_a61b_0444642ef57c,3039,2017-11-13 03:04:00.0,vSensor1
05f10126-ec6a-47c2-8eca-10b0717a8082,82cfd610_34b5_479b_8392_f51c18faf74e,5019,2017-11-13 03:04:00.0,vSensor1
0988ea64-dc59-4b44-8550-5e497d98ea64,7e9f72b5_7bd3_42b5_8826_c6f130600632,6024,2017-11-13 03:04:00.0,vSensor1
0bbc4ff6-2816-4fb4-82ab-e4e6c651ebaf,a51834f6_ab7a_405e_a0d1_d314eadc3499,6072,2017-11-13 03:04:00.0,vSensor1
0bee2b4e-04ad-4e70-a425-ee9197f97efd,b9c6181d_2a5f_47d5_9f1c_e643c4033fd3,3100_8,2017-11-13 03:04:00.0,vSensor1
0da3a040-4adf-4a23-949b-e244de6866ed,242ba48f_fd6e_41bf_8e29_d3441c090ddb,2100_8,2017-11-13 03:04:00.0,vSensor1
0e2e900b-db07-476e-b4d0-0f25c3496d8e,5ca590ea_dc4c_4926_a64c_b311a4f7d319,1406,2017-11-13 03:04:00.0,vSensor1
0f2e7212-88cd-4001-b511-b9cc06711129,2a512c1e_05b6_4f87_a298_2bb6debd51c6,3234,2017-11-13 03:04:00.0,vSensor1
0f3e88b5-18ef-4061-8816-f753457f0720,1b468fb7_2b02_4a96_8198_d362833e1b29,1403,2017-11-13 03:04:00.0,vSensor1
0f7557a1-86aa-4bd3-9a41-2a12942a2e3d,ceca6cf8_34d0_4ba6_b6a8_1b54c6457697,4092,2017-11-13 03:04:00.0,vSensor1
0fe4883e-7f97-42a2-b25c-2b78149ab476,b6ce4b7c_c973_4b5b_97ec_2d64d68780f5,2100_5,2017-11-13 03:04:00.0,vSensor1
10dbba9d-0499-4582-845a-91b6912e20fa,288abf01_55a1_4306_a9df_6788b95f9c37,4243,2017-11-13 03:04:00.0,vSensor1
112c1faa-d5bd-4f74-9838-9368ee61fed2,d52da2c4_ce77_4a9b_a943_188f8064bdb7,1427,2017-11-13 03:04:00.0,vSensor1
11f7d6f3-4a1c-482c-9fc8-bc97006b5aa0,b1bee9d0_ad5d_4fb2_9f23_1b3db2fda193,6046,2017-11-13 03:04:00.0,vSensor1
132ab372-4ac2-4b0e-857a-af2da2beea10,57bdb331_de0d_4e1b_8812_0c116fe52a69,2074,2017-11-13 03:04:00.0,vSensor1
13e90e3a-34ed-4fa0-97e3-3085ed47fb4b,8216e2ef_a9c2_48e2_a162_ffd1d089ac3c,5100_9,2017-11-13 03:04:00.0,vSensor1
