024f8907-fcf9-480a-bd5c-9d1b6617639c,c4581224_7e32_4c3a_8de8_69bd8d81c178,1403,2017-11-14 23:58:00.0,vSensor1
02754a70-bdc6-4c69-adc0-38638332ac9e,878cafa5_a34b_48ef_90bf_162f3b373035,5224,2017-11-14 23:58:00.0,vSensor1
04c1c69f-645c-49e9-b423-dc7370bbed85,071feac2_cf5d_4c8a_9ee0_b3dbb0431241,1100,2017-11-14 23:58:00.0,vSensor1
0687b223-e1b9-424b-8be5-b1fbc6934d6f,9637a35f_44e5_479e_b14a_d581f5fbbf06,4039,2017-11-14 23:58:00.0,vSensor1
09dbc70b-d53e-46ca-8902-4a362ecb7c5d,4af60976_a84a_488a_a2f0_58c98f2f3347,2100_4,2017-11-14 23:58:00.0,vSensor1
0c14faa2-da7e-400d-92d8-65dea4874054,a73e0a61_7980_4a29_a6ac_f259ea8ebdfe,2032,2017-11-14 23:58:00.0,vSensor1
0c26eb35-7363-42be-a2c1-77275b91e06f,9cb7e4d3_f310_416b_a95e_8f16139c8121,3039,2017-11-14 23:58:00.0,vSensor1
0de3fad4-16f6-49fd-b3a8-44aa5ae3b667,a517a61e_5edb_4f79_83e1_bc7f66ffdca9,4089,2017-11-14 23:58:00.0,vSensor1
1032d1e1-5a11-41da-9bf9-712545e82d0d,3132f860_8c24_41ea_a3f4_4c7901b4a29a,4076,2017-11-14 23:58:00.0,vSensor1
11dc46c2-808c-4f01-92d9-f52078eee106,67bf28af_b27f_4778_a7c1_40e65cd8d446,2029,2017-11-14 23:58:00.0,vSensor1
131191e2-df75-48a9-8330-c8354c4d837b,23fe6eb4_1b0c_4f96_962d_7a2ea429fdc2,6132,2017-11-14 23:58:00.0,vSensor1
13eea808-eaec-4fc6-9d8e-5f8527cba0e3,9b995a60_1108_4775_82ac_14ea524590e3,5234,2017-11-14 23:58:00.0,vSensor1
14216aef-4f27-4b9e-9667-651ae50b42a1,7949825b_5669_49ca_9056_0b80f541fab6,4086,2017-11-14 23:58:00.0,vSensor1
146e5873-c8eb-4f24-bd8c-0c2f2b0e659e,f722342c_3bb2_4703_b985_1d2298bbc521,2072,2017-11-14 23:58:00.0,vSensor1
1703db83-6724-4bbc-9dbd-2fb7017ec017,ce484370_8bd4_4126_a745_fd71d1f4e761,3051,2017-11-14 23:58:00.0,vSensor1
184e7dff-02f5-418d-8fd2-494bf359a5aa,28885237_c549_433c_95fd_b01778734a0d,2100_8,2017-11-14 23:58:00.0,vSensor1
19b147ad-3675-4372-9030-c266295c679a,6fcbf29e_0c4e_46d5_a175_c666f3d2c2da,1429,2017-11-14 23:58:00.0,vSensor1
1a67a88f-b953-4dc5-8fc6-433e0e441102,319590f2_6c1f_4cf9_a9ce_65aca3dca9e1,4061,2017-11-14 23:58:00.0,vSensor1
1ad8fffa-bd01-4e68-bf92-9a2b44f5d5e6,165cfdf7_4197_4e79_b2ac_f8c58c1da94a,5241,2017-11-14 23:58:00.0,vSensor1
1d7aeebd-fa73-4d0c-81d9-3119f99a1a1b,7577a5d9_95b9_4014_ad82_078a2e191a9c,2038,2017-11-14 23:58:00.0,vSensor1
1e5287d6-d878-48de-bcc5-95e207f25cf8,7bf3a086_05a4_4202_a12e_4e987602f8f1,5056,2017-11-14 23:58:00.0,vSensor1
1e8967ae-30c0-4076-9491-b014adc07116,61d1b1bd_e43a_4727_b6ea_1a0c1be2dc73,4100_7,2017-11-14 23:58:00.0,vSensor1
1fa65288-051d-45af-b003-1d11d7466008,fefae54b_8408_40a9_af9d_c7c506528969,4072,2017-11-14 23:58:00.0,vSensor1
2255796d-40a9-4676-b749-910282949ae6,ed4769fc_2448_46ed_8640_da666e1ddea0,6064,2017-11-14 23:58:00.0,vSensor1
22fe9176-025f-4ff5-b3de-256b411d5c40,803ed48b_ec3c_4c32_836b_388edc9600c8,3019,2017-11-14 23:58:00.0,vSensor1
23b7dce0-14f1-4ce2-9917-a0d5641e618b,12f9151b_f77d_4c40_aba5_bbf411b52c38,2032,2017-11-14 23:58:00.0,vSensor1
240dae09-f477-42f3-8292-d4ddaed69ee4,7ce3285f_d928_431a_a797_69fc3fc82ed4,2011,2017-11-14 23:58:00.0,vSensor1
28954caf-aad9-42f8-8eee-666bc5bbfa23,331afb46_3190_404a_bea6_d3975a028478,5013,2017-11-14 23:58:00.0,vSensor1
2c3aee86-7afa-41e6-a3e0-40acdf442b1b,92bba682_c7c1_40a9_a343_9142df63d93e,4058,2017-11-14 23:58:00.0,vSensor1
2c70bfd1-dfa4-4fdc-bd27-87b1ba77339c,8f54fa61_7b89_4014_b382_19c7da3d8f72,2216,2017-11-14 23:58:00.0,vSensor1
2d5cc76d-cca9-4116-8f6e-adaa055dae27,b155f59f_5051_4027_8400_4140f4e59694,4091,2017-11-14 23:58:00.0,vSensor1
2ef6918c-a5ac-4e27-87b2-abb863eb8eb0,ffede482_9184_4ec2_bb54_ce469f5305b3,6082,2017-11-14 23:58:00.0,vSensor1
2f016e56-9fa3-4f17-95b1-b86a35feb09e,b246f5f9_608c_4b9f_aa39_680a80c342df,3221,2017-11-14 23:58:00.0,vSensor1
313390be-844e-42f3-858c-c6c2904c77f0,63e1ce24_20c7_436b_89e4_bc3d5b66061b,2076,2017-11-14 23:58:00.0,vSensor1
3228a3c3-dd16-4f97-9742-a07543804e09,7c43aab7_950c_4a34_b71a_3906a1ac12aa,2214,2017-11-14 23:58:00.0,vSensor1
3248d3a4-4a3e-42aa-b128-b5f39ed1d2e4,cd10a829_ef63_4971_9063_b55f694ebfdd,5032,2017-11-14 23:58:00.0,vSensor1
32f681a0-2add-4502-b7ec-a26bda7db99e,5471bc5b_8554_483e_923d_72b86babed85,4072,2017-11-14 23:58:00.0,vSensor1
33612038-932f-4199-950d-246c2dd12f2f,b7434445_0596_4b6b_9454_69265c6b5304,5038,2017-11-14 23:58:00.0,vSensor1
343d9a9f-f202-4ba7-b9cb-4ac113d372a7,cd788aef_83f6_477a_9841_037b10e0c3c4,2064,2017-11-14 23:58:00.0,vSensor1
344be204-8e76-4794-87db-08fd9d87b6d2,65bc96ec_5de9_4846_9973_0de40dce250b,6092,2017-11-14 23:58:00.0,vSensor1
34cff5ac-6cce-4745-b828-fc39b47fbc65,2a05a754_7acd_43de_9811_fc3464bb4b15,6032,2017-11-14 23:58:00.0,vSensor1
371e68b8-fe73-44df-bed3-29412c5f42d6,96cf5013_b105_4984_9af3_6fd703521d00,6039,2017-11-14 23:58:00.0,vSensor1
3970880a-cc20-4392-a72a-f31fa13dbb83,d443e70d_44b2_42f1_90c4_fd310be38b4f,2066,2017-11-14 23:58:00.0,vSensor1
3c8d9f5f-06a7-44ee-8b01-bd8b74e4316a,8205d6dc_80ab_4588_b4a2_62f048f6dd64,4029,2017-11-14 23:58:00.0,vSensor1
425792f0-dd9a-4589-b575-058e5c7ceeff,231a1c19_df2f_464c_baa9_717a594d1057,2026,2017-11-14 23:58:00.0,vSensor1
46304f11-4db5-4321-a595-06aed85dc167,f6362967_b27f_4708_87d8_4e9e102c2e3a,5008,2017-11-14 23:58:00.0,vSensor1
46a72e05-ac28-4e52-b3c7-5dda15cd807e,b291c57c_ab0d_4825_ab5d_69bcf2eee314,3019,2017-11-14 23:58:00.0,vSensor1
483514c3-5f5e-4136-8bbe-376e49bb9d3d,3536055a_d8d5_423d_808c_1ff88bc75e23,4064,2017-11-14 23:58:00.0,vSensor1
