01e3b940-c9fa-4ec5-a36a-f9828cbea7dd,a8d86fc4-12e2-4d4c-b2cf-116055190eac,2017-11-14 06:52:00.0,832c1537_257d_4514_a39f_1b1171797014
029cfbd7-9312-4a7d-a378-4750c6b47b90,ba237cc1-07c1-48f4-8f30-951b75aaa892,2017-11-14 06:52:00.0,832c1537_257d_4514_a39f_1b1171797014
0b8fadf1-07a7-488c-a919-4db18bbe36df,ed169c4f-7483-42b1-8e3b-1fdfcb704ffd,2017-11-14 06:52:00.0,3143_clwa_3099
0e6e4326-b34f-492e-ab1b-a75aad94cd5e,18826d8c-a829-4226-a947-04824d96a11e,2017-11-14 06:52:00.0,832c1537_257d_4514_a39f_1b1171797014
102e9312-aecb-424a-be24-7f3334efd9a0,cc5d007c-79ce-4b08-9c98-40b3aef71b39,2017-11-14 06:52:00.0,3142_clwa_2231
13915a0c-63c2-45c4-a935-2143dfb17294,f273c3df-292c-421c-993f-721c23339771,2017-11-14 06:52:00.0,3146_clwa_6219
18fb0202-e677-4baf-a52e-fd826f575507,bb17f89d-3258-40b2-a62b-c87890f6e1dc,2017-11-14 06:52:00.0,3141_clwa_1600
19c7c691-579c-4924-8a88-b32b1377c842,d78b5b21-f8b6-49b9-8534-b63bd8f75b08,2017-11-14 06:52:00.0,3145_clwa_5219
1eff556e-a934-46ae-862a-65af67e2d90e,da97c232-7b5d-4052-93ea-a12a3a061b32,2017-11-14 06:52:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
1fc566fe-551f-4c1b-84e7-3f77e060cce6,e88144e3-8d2b-4b52-b312-5626031ed2a8,2017-11-14 06:52:00.0,3143_clwa_3099
204dea4a-db1d-479b-b4fe-ed96a7a77736,1c77102f-5314-43eb-9c1b-22b4c36eb3c3,2017-11-14 06:52:00.0,3142_clwa_2065
214103d0-3bba-47f7-8d4b-d9eff8893cff,90c8cce6-d1b8-4d68-88e8-99f2bbec46ef,2017-11-14 06:52:00.0,3142_clwa_2065
247e7ad6-7f93-4615-ab57-6215dda0028d,971b6f1d-5103-40e2-9ab9-07657955d5ed,2017-11-14 06:52:00.0,832c1537_257d_4514_a39f_1b1171797014
2b3c1246-8cf7-46b8-beaf-c2642ca5108c,d7b19efd-11a8-4d67-a23d-24384fcc644f,2017-11-14 06:52:00.0,3141_clwd_1100
2b437547-a87c-4449-b6cd-9e381b11c804,4e315da2-2cc1-4d54-a7ad-d7fa922eef21,2017-11-14 06:52:00.0,3145_clwa_5219
2d798cd5-6973-4f21-950c-525ddbff24c6,d475d25d-ff5b-47fa-85b5-6263763a9320,2017-11-14 06:52:00.0,3141_clwa_1600
31dd02bf-233d-485e-a982-e1e7f1a449b1,2b4a1dd1-9e3e-48f5-9791-6ee3b34bf139,2017-11-14 06:52:00.0,3144_clwa_4065
31f3c667-0c5e-4a7a-b7d1-bb9304bccb3b,af2e08d3-185c-4aec-aeda-26eded7b78ff,2017-11-14 06:52:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
3a189607-88ca-4e26-9c69-1d08c6c97822,dddc5c4c-9df4-4f9c-95fd-6d0763d1a50d,2017-11-14 06:52:00.0,3141_clwd_1100
3bdab53c-c70d-41b5-8fc8-f7cf11eb9bc0,bbe9e757-5e51-4302-aa73-49a4437695ea,2017-11-14 06:52:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
4459d661-f2bf-4a45-9c9b-4dc27ef43b27,20536421-5c5b-4a76-9759-3ea76a8a043a,2017-11-14 06:52:00.0,832c1537_257d_4514_a39f_1b1171797014
499ba90a-8c75-454c-912c-509e695f247e,9fbf05ac-5be2-4c79-8639-e4df57d322c7,2017-11-14 06:52:00.0,3146_clwa_6122
4a8ce845-a3f8-4c66-b09b-5b70448c2c39,5528abf9-65f9-495a-b83e-0697c723446c,2017-11-14 06:52:00.0,3146_clwa_6122
4d741613-156e-416a-be1b-eea52eda06f6,3b3ba892-29c2-4717-84b2-493b335bc66f,2017-11-14 06:52:00.0,3146_clwa_6122
4eca6706-d027-450e-b392-4a1b3e4cb08c,8a73044d-1afc-48ce-aabb-5d7b2398daa5,2017-11-14 06:52:00.0,3142_clwa_2099
53b9e955-db3c-4499-bb9b-312d96fd393d,b4805dd0-24fd-4de4-9e37-6df146f676e5,2017-11-14 06:52:00.0,832c1537_257d_4514_a39f_1b1171797014
57b87da0-1bac-4b69-bb73-ba0b149e8ba4,248b9997-dec8-4ba8-84ea-37114e41912c,2017-11-14 06:52:00.0,3142_clwa_2099
5a40a84b-51b1-4eb4-b102-96975aa18488,bd7b194d-08cb-488c-a000-7c371de31fad,2017-11-14 06:52:00.0,3142_clwa_2099
5cac863f-6fae-4bc6-97df-2700668b5c70,d4c20793-ed4f-4916-b745-1373d69e7e0c,2017-11-14 06:52:00.0,3142_clwa_2065
5e359dc3-1293-42af-9b0b-a62154441336,f7c7ae49-deaf-4706-9508-04108bac8708,2017-11-14 06:52:00.0,3144_clwa_4065
