06ea74ff-76ba-4955-a0cc-d3565e04ab06,44,2017-11-14 13:46:00.0,9cc9c926_10ab_4329_a9b5_a2bbea45c179
077dc87b-4324-41d9-8885-ab26ce484372,57,2017-11-14 13:46:00.0,4e4ff867_ecc1_4aab_88bb_2f08bacce8a1
08e14835-c5e5-4a6d-9ed5-0a4b9fcfe391,43,2017-11-14 13:46:00.0,a7789e67_fe3d_45a3_8b18_d6a4f4216345
095c6b84-9855-430d-bee2-2f9c22ddf949,31,2017-11-14 13:46:00.0,2fc05001_f2d9_414a_bada_6dd1da9e9906
0abaa04c-4397-48f1-87b1-9e8b03d58245,19,2017-11-14 13:46:00.0,4e69c03a_fe2d_4a48_8cd0_8d4ab3f82b84
0c8fe074-0325-4fba-b2c5-aa03f1fec23c,23,2017-11-14 13:46:00.0,594eb4cc_1d77_4bf8_8c5b_a446b72d57cd
0f0e9827-6f63-46a7-bcc1-684e38705f45,74,2017-11-14 13:46:00.0,4bac4744_7eab_4449_a947_adad01ee3b89
10035017-1a89-4a65-81a5-981228ed5f85,67,2017-11-14 13:46:00.0,d95f7256_81d9_4295_b19b_c08591ccc7a9
100a18de-b82c-4a34-81a5-d740ac425338,33,2017-11-14 13:46:00.0,6888cd31_0273_4013_abb0_90a42c8225fb
10b9ba8e-64a8-44c8-8962-3e3864a57f5d,51,2017-11-14 13:46:00.0,6b44d178_e962_48a1_a135_0a50a463ab4d
11b193d0-ef27-4874-831e-22f5c39e85f1,48,2017-11-14 13:46:00.0,bc06585a_ab9f_4d64_9443_daa7c7b2cb35
11e14fce-7e30-4f9d-8414-250cfd937869,81,2017-11-14 13:46:00.0,0920fd5b_164a_4099_87e4_d32c8c79273c
127482dc-fada-4225-9413-32798435596f,59,2017-11-14 13:46:00.0,3bc98f31_9707_4933_a9d9_fb21725faf68
130e6c6e-7aec-4cb6-9046-f302c463e956,99,2017-11-14 13:46:00.0,cfcf8296_49d6_4e35_ba80_01af5edb7bc2
1389cb73-0e62-431c-936c-46958bcf6afa,73,2017-11-14 13:46:00.0,f3e9ab9b_4dc7_4a2c_8b21_29b745534cd2
1396f712-1943-4b33-8181-0d02387c1cff,12,2017-11-14 13:46:00.0,68196fee_8409_43ab_8791_30749ccfea3c
147bb0c3-af60-4f59-852f-77d565d9e05b,25,2017-11-14 13:46:00.0,ba575588_09ff_47c1_acbd_3d9b2e4490df
15157e94-a853-4d7d-a08c-29fa120087df,79,2017-11-14 13:46:00.0,5c6fd22c_31e5_4735_9c91_8b740fb43e9b
160eaade-a049-4403-abf0-f118dbf27077,3,2017-11-14 13:46:00.0,9e4e4a3c_3390_4274_8b80_017050c65a8d
195a591e-df88-4ccc-9e6a-ad092c129dec,31,2017-11-14 13:46:00.0,81a18f4e_715f_493b_952d_c9305f60bd66
1a37f480-23e5-4f0c-b5cb-6196e4519fb2,63,2017-11-14 13:46:00.0,d84a1e9f_5181_4063_88f6_cde427a50ef2
