01074609-acf5-4513-b863-dc5defe1c51d,efc3a48b_3a00_4f96_a9b6_6c768c84ec1d,1431,2017-11-14 04:36:00.0,vSensor1
03ec0fc3-7212-4888-ae83-3309d4e6f4d8,aaa17cfd_979b_4649_9ed4_9022edfc7b37,5065,2017-11-14 04:36:00.0,vSensor1
041cd8e1-86af-4b26-941e-bbae4770936c,671341cd_a4df_4de8_842f_618c6ecca7be,5100_8,2017-11-14 04:36:00.0,vSensor1
07480f17-b226-48bc-ab3d-7ca9bc6cfa72,3c2ab510_99b6_431b_a1c1_f31a515bf24a,4029,2017-11-14 04:36:00.0,vSensor1
07861f5c-3fbd-4e39-99d6-c023b5141965,3bb774c3_46ca_4346_a4d1_812d72a2dff0,4059,2017-11-14 04:36:00.0,vSensor1
09c15a5e-61dc-4ddb-bd23-8077413c179b,c4cb5381_acff_4bf6_843f_401f16bf1c83,6029,2017-11-14 04:36:00.0,vSensor1
0c9bcb78-7b70-474e-83d0-7bfa933c71ef,97588a16_fb58_41c3_b58c_29635514a2aa,3026,2017-11-14 04:36:00.0,vSensor1
0d20347d-d0cc-4982-a8d8-3bc82c5a3875,cfd82630_73fe_4252_abbc_2959e1709e89,5228,2017-11-14 04:36:00.0,vSensor1
0f3942d0-2c29-4f1f-9e92-95ac38bc3349,2e898b2e_03fa_4b6e_8767_4e93e30cb0eb,3100_8,2017-11-14 04:36:00.0,vSensor1
0fc7b762-ea84-4dba-b0eb-1d0d271b572b,2ae5c4cd_2abd_4a83_aaa4_90a0527593a1,6084,2017-11-14 04:36:00.0,vSensor1
11b85a5e-5553-46da-a4e7-b1e0d035fa00,ca86d636_aed8_4ac8_9f6b_5bcd52e5c880,3100_6,2017-11-14 04:36:00.0,vSensor1
160a69f1-52cb-4636-aeb4-d03fb535b83b,d7b537dc_9c85_4209_9011_35acf4367116,4056,2017-11-14 04:36:00.0,vSensor1
1673950d-b8bc-4948-bac9-f861a06d166b,6a4b76a9_258e_4397_80bc_7292905aa53f,4082,2017-11-14 04:36:00.0,vSensor1
17c2fb1b-56f5-4e74-a4d9-a11f1de038ef,bb66454c_74fa_419c_89f5_338c87f84c3d,5202,2017-11-14 04:36:00.0,vSensor1
18c9ad48-c2cc-4afa-bedc-ded0f572c4df,8b94b6f9_3809_462b_b601_69ebbf551ccf,5211,2017-11-14 04:36:00.0,vSensor1
190e0b81-fcd3-46ef-ab64-6df6d2e8e94b,6dc775ae_f804_4ffd_8b30_103341bbacbe,3028,2017-11-14 04:36:00.0,vSensor1
19560659-d7a3-4b7f-931b-764564a2ea3b,2d15b04f_24e4_4206_afde_41e64b250094,3089,2017-11-14 04:36:00.0,vSensor1
1a6324fc-0684-4fa1-b911-b69c1aef4c06,327ac73b_ff15_4e08_9d38_4278af976e0d,6064,2017-11-14 04:36:00.0,vSensor1
1c28d198-a47c-407f-8788-9736308dc395,544c9afc_2b29_4438_8380_30bf2799d634,4039,2017-11-14 04:36:00.0,vSensor1
1c2fd6c8-159a-4c6c-86e1-52b36e6850c9,9c80027b_a868_4f19_8f6c_b7936d0795d3,4065,2017-11-14 04:36:00.0,vSensor1
1e6efdcb-ff13-4d38-8fa2-ca7da9310ebc,a17edeef_d8ee_4404_99b2_eefb280f87c3,4039,2017-11-14 04:36:00.0,vSensor1
1e9ff18b-f0ba-4ca8-9275-cacad107a336,4610fb7a_4a4b_4b5a_be73_4ece66bed58f,3002,2017-11-14 04:36:00.0,vSensor1
1f0ec901-e592-4cf8-9956-d0a6538c5f88,9730eecd_e635_40de_a334_c57c6923af68,5212,2017-11-14 04:36:00.0,vSensor1
218d801f-da15-47a2-a62b-af8ce3bee7a3,f8ffc777_e3e9_43c3_ba00_4cd80b26b316,5052,2017-11-14 04:36:00.0,vSensor1
21d39abb-7d97-4bf9-8b82-bcbe05dd927e,8960c130_620e_438b_af1b_40e6d090aa05,2039,2017-11-14 04:36:00.0,vSensor1
2296f03e-75ee-43b1-a391-0e883f4bd482,9afde8bb_af84_415e_a20c_12c31c757bd0,6211,2017-11-14 04:36:00.0,vSensor1
23eaaf4b-c71a-416d-b43d-92cec543b647,bb4e386c_7878_488f_98e0_f085c9239eff,5100_6,2017-11-14 04:36:00.0,vSensor1
23f83ea7-20b4-447d-94ce-fadc7fe3752a,2fcb7081_a62b_42e3_b507_9979e79eed8b,5054,2017-11-14 04:36:00.0,vSensor1
26e98cbd-07fb-419d-b387-ae11a8100e90,ad39ad30_8d8c_46c6_901a_a6e59cc12ded,6019,2017-11-14 04:36:00.0,vSensor1
279f8d56-a4fb-4a9b-981c-5e1a3c97be02,d1de8c30_1460_4a92_a4a9_40103d4e37e8,6048,2017-11-14 04:36:00.0,vSensor1
2c88a33d-8b0f-4cac-b488-00906ce9b972,421aaab8_55bd_4218_951f_8b458844e4cd,3202,2017-11-14 04:36:00.0,vSensor1
2dca9801-f4bd-42b6-9aa1-d702734e2bb5,1ac2334b_ddbf_41f4_a52b_4c8e010e62fa,5076,2017-11-14 04:36:00.0,vSensor1
30d78c99-ad09-475f-bc2b-6f72c0846574,b3069801_a21a_4625_9509_cee5e436d2e0,6132,2017-11-14 04:36:00.0,vSensor1
3178af41-2883-4d46-a98b-a15c76f49f7f,6c4380c5_2b38_45cb_b5d5_85bd598c885b,4221,2017-11-14 04:36:00.0,vSensor1
31f5cc41-7c08-42bf-b3ec-fd34a69d2582,f316cf77_8a31_422c_8090_786cb4b8b1b5,4100_6,2017-11-14 04:36:00.0,vSensor1
33183c1e-8555-41f2-9a24-0f87e32f0f97,48b33ae5_4060_4bb4_a57b_c775c6ebb3a9,2038,2017-11-14 04:36:00.0,vSensor1
3541cf65-78ab-470f-ad15-2b393c27cd54,082ef4f5_7b38_4cb9_b361_88a1b0b93d69,5026,2017-11-14 04:36:00.0,vSensor1
356827cc-f93b-4b5a-adb1-3810120446f8,b849f70f_ad6a_4531_8d28_fc3c8d6bfaf0,4081,2017-11-14 04:36:00.0,vSensor1
374f3668-8bbc-478d-ad5f-8d9cf103969a,2f74b0bd_cdc3_4517_9e0a_8fef9b799d5f,3231,2017-11-14 04:36:00.0,vSensor1
383ef971-cf52-4eaa-9e08-e2c6bd7d22df,523c021b_9746_4d37_aaf9_1098be255f3f,5209,2017-11-14 04:36:00.0,vSensor1
39402594-80bc-4522-b2ca-4b38f50e3ae7,3536055a_d8d5_423d_808c_1ff88bc75e23,4058,2017-11-14 04:36:00.0,vSensor1
3b184e7b-a895-4478-a780-73ab49bd9127,baa830d9_8588_4339_81ae_1237a1f40abf,2100_10,2017-11-14 04:36:00.0,vSensor1
3bbf0a17-2eca-4a9d-8aa7-f43bc150ff64,740d3869_35a7_4ba1_9cc6_4c5eac0f742f,6132,2017-11-14 04:36:00.0,vSensor1
3bfcdd7c-66c0-4816-a46f-ec24246ae859,d0c1e65c_1d48_42b9_9b94_5ad7bad0e191,5243,2017-11-14 04:36:00.0,vSensor1
3c1773bc-9585-42e1-85b3-3a84961cce24,5450cfb1_a6d4_40ff_aaf8_fc09dc4c0372,1434,2017-11-14 04:36:00.0,vSensor1
3d630593-3d20-42fb-a723-7c87a6a8e302,5471bc5b_8554_483e_923d_72b86babed85,2231,2017-11-14 04:36:00.0,vSensor1
3ebd6a36-e709-4181-a27d-e4e7ba171156,45a7bc87_730c_46be_85b3_e9b87377f8e9,2084,2017-11-14 04:36:00.0,vSensor1
407276e7-5f5b-45bf-89ec-5a60cfc9fa7c,df32207c_67da_4bd4_a8e1_da2257d37de5,3226,2017-11-14 04:36:00.0,vSensor1
41de6e5e-f35f-48b1-b260-aa65f6331eaa,6685a44b_ffd5_4ab2_be8b_528851fc6304,4088,2017-11-14 04:36:00.0,vSensor1
42904ca8-ebf4-4b89-a05b-fac887c4fa71,dd71060d_c36d_4329_a3f8_6b462a08e8f4,2011,2017-11-14 04:36:00.0,vSensor1
478dff5b-0942-4c74-b823-4bcb41a9bf2e,b6487d92_4814_4574_aaeb_e1ab3aaa7abe,2066,2017-11-14 04:36:00.0,vSensor1
4aac04c6-4619-4de6-b1e6-3fc2bf280f71,d47d6c63_cbe4_4def_9426_af2228c08c66,1420,2017-11-14 04:36:00.0,vSensor1
4b347d72-1e5d-479c-bf8d-0e2684dd6b92,20a7004c_0e1f_471a_a2c0_52c61d912540,4028,2017-11-14 04:36:00.0,vSensor1
4c829b3e-58e4-473f-8500-9dceec849823,8838749d_e96c_4aa4_99d3_b68d8c9f56ab,5231,2017-11-14 04:36:00.0,vSensor1
4f585698-50f9-4aba-b0d0-bc35bdeaa3f1,b7c76f48_6922_47ab_bf28_ff4520611ac2,5032,2017-11-14 04:36:00.0,vSensor1
51864024-b46e-4146-833b-002d61ef26a3,22ea37ad_b902_475c_b527_595ab822ef90,5058,2017-11-14 04:36:00.0,vSensor1
523ab5af-f8d5-45c9-9d20-becd95272b41,eb7148ba_aa92_475d_b2c9_d760044a2b09,2052,2017-11-14 04:36:00.0,vSensor1
544594c5-491e-43c7-875a-0cb0e76725de,9304bdc5_e006_41c2_8f80_97d8c0422e19,4100_2,2017-11-14 04:36:00.0,vSensor1
57e5c339-44cb-47e6-bfd8-a2a236265c30,b49c5b83_a811_46ce_a813_8cf1f1c72180,6011,2017-11-14 04:36:00.0,vSensor1
