01354a64-0ee6-4d95-b494-e61cf55f4aab,b291c57c_ab0d_4825_ab5d_69bcf2eee314,4048,2017-11-14 05:12:00.0,vSensor1
023eba73-a8ff-4aa4-aa5e-1e93b0f60bee,0234b481_7928_4713_8d8d_381fe7b6ae26,2100_4,2017-11-14 05:12:00.0,vSensor1
0489fbdc-2c1e-42c3-a21c-471ddbfb838d,ce484370_8bd4_4126_a745_fd71d1f4e761,2100_9,2017-11-14 05:12:00.0,vSensor1
060dd54f-7dce-4e6b-9b8b-0c6413d5725a,a1549fe5_e2b9_4229_a626_877a5ee71431,4082,2017-11-14 05:12:00.0,vSensor1
06374ecb-87dc-49e4-992f-ad083ec63145,3c2ab510_99b6_431b_a1c1_f31a515bf24a,3008,2017-11-14 05:12:00.0,vSensor1
06b21e6f-b4be-4856-8e77-73ad6ab74301,a78c6d2f_51b5_47bd_9e60_f25732938ce2,3044,2017-11-14 05:12:00.0,vSensor1
0b3e8e07-f787-47b5-a78a-408a091db369,12bf9145_2dbd_4e9a_ae72_99b3c501e4aa,6036,2017-11-14 05:12:00.0,vSensor1
0c04f384-68a4-4ace-ba93-36351b67bd8d,9eaf50a7_16d5_4128_b3b0_cabfd77ac2a0,2100_2,2017-11-14 05:12:00.0,vSensor1
0db745cd-424c-4be4-8978-7d1cb72ad31b,41e0cfd9_47f4_4c78_9b6f_16ddd469743f,4081,2017-11-14 05:12:00.0,vSensor1
0dcc688e-8e09-466a-9749-6c311c88a67a,5a04e84c_347a_4a12_9c28_4e5b9f29d5a2,5089,2017-11-14 05:12:00.0,vSensor1
0e38d6af-9ffa-452f-a9a4-d4d7f7a074d0,2dae6c3e_024f_4422_8b0e_d3c89854455e,2052,2017-11-14 05:12:00.0,vSensor1
10dde58a-239e-4a1c-b128-7586e2b2accb,85d91390_5b24_443f_ac1b_144e11c90cb3,4061,2017-11-14 05:12:00.0,vSensor1
1152e0c6-2c35-47a4-a9f5-b5ecc1400cee,1d451480_a277_41fd_8436_5b81551f3ad6,2206,2017-11-14 05:12:00.0,vSensor1
116d9a58-126a-458c-b719-1f1643b986b0,6da18fe5_fd72_4e2d_87cf_748c6205b79c,4084,2017-11-14 05:12:00.0,vSensor1
12730a0e-ba13-4161-ae14-97285b9a58c7,b40468c4_a220_409d_8c42_b759653a72db,3100_3,2017-11-14 05:12:00.0,vSensor1
1345a9f1-eb4c-4739-b26f-547547689795,ab9f3299_1ad5_4e54_9ba5_177a13b7acfa,2069,2017-11-14 05:12:00.0,vSensor1
13520880-7e27-4d88-98fe-31fc5fcdb5f5,318b9012_7f37_4123_b7a4_463c08d71bab,2100_3,2017-11-14 05:12:00.0,vSensor1
1843757c-301b-4f22-bddd-59829dca1af0,6618f75a_40de_4262_83a5_04ce227002d0,6084,2017-11-14 05:12:00.0,vSensor1
