0544e278-5569-4adc-a584-c3566439d849,7e6eef61-c13e-4d67-a2cd-cb9009149806,2017-11-14 04:00:00.0,d869debb_7767_49f0_a79a_a20420e33f89
08f9fea5-38c5-4861-b7e2-7c410e46a267,959fd1d9-1111-4437-91b5-c41310bf12a2,2017-11-14 04:00:00.0,3141_clwa_1423
0c1208a3-84c1-461d-8f8b-7ad28badddde,ff4d9ab5-777d-4797-82e9-68da98c792aa,2017-11-14 04:00:00.0,3144_clwa_4051
0df8e5d4-aa57-496c-807b-42af06c37ec4,7d4ae790-df27-4247-8804-77ae61cc5a74,2017-11-14 04:00:00.0,3141_clwa_1423
120cbe39-e76c-4ff6-ab0f-1c2adde8494d,ec6bb811-b552-46b4-b953-f6d671f7ba96,2017-11-14 04:00:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
1474e2e0-2c8d-44c2-a60d-06e540234d26,576a4f30-46ff-456e-9eb4-3bf4c610638c,2017-11-14 04:00:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
1589e8c0-91b5-4e81-8305-18270ff51d65,54bd5f64-ce69-4a90-803b-2fec3fd732a4,2017-11-14 04:00:00.0,3143_clwa_3231
180aca7f-9c2f-48c7-9e23-3a683f293d51,e633b108-494e-4a5b-b613-caebf66e8ca5,2017-11-14 04:00:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
1be89fa9-681a-4797-be4b-86e93d82a4d3,eb3754df-29ef-48e9-93c2-07881535c781,2017-11-14 04:00:00.0,d869debb_7767_49f0_a79a_a20420e33f89
1ebe729f-be44-47e7-90c2-202e0e52424f,d57150ec-8ec0-4372-8c78-0dffb1472534,2017-11-14 04:00:00.0,3145_clwa_5065
1fc68777-4e8f-4e52-a8d3-e3c4c68b52ea,c836aa46-5bb5-4115-b43e-c55620a1fa85,2017-11-14 04:00:00.0,3144_clwa_4099
22c7cdde-e893-477f-b671-e7e0a525d605,8c69d439-7be2-4e4b-b2d8-408992d85c1c,2017-11-14 04:00:00.0,3144_clwa_4051
23e775dd-0f40-49df-9b36-2bb8c632d196,39e45d58-c3f6-44d4-a612-4aa240026f90,2017-11-14 04:00:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
2574d730-5fa2-42c0-8ece-48e79d5f9616,f2a262fc-d3d4-4f9a-8ff9-e34c73a5a0de,2017-11-14 04:00:00.0,3145_clwa_5065
26d9f1ef-a621-4b55-8f9f-1a019ca7fe7a,8aa240de-fa2e-4de5-b395-9c60483b9b78,2017-11-14 04:00:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
29e896ea-f2a0-423f-a4c5-6d3fa393ef3f,bb24e82e-11ec-4874-89e2-450a961c4171,2017-11-14 04:00:00.0,3142_clwa_2209
3070fba5-d063-4f07-b154-426e120bad61,0e2ee60e-be2b-4c3f-9872-79b6b0f1a38c,2017-11-14 04:00:00.0,3141_clwa_1420
31a62674-08b8-4efe-a9c1-e6f122fdb52c,01051276-e6c9-46d0-ac0b-90ad855e404e,2017-11-14 04:00:00.0,3144_clwa_4051
3bed1003-509f-4e1c-8331-02665354b0b5,2a9715a2-f6b3-43d0-a40c-cfa35bc1d7ad,2017-11-14 04:00:00.0,3144_clwa_4051
3d4daa98-0738-4ef5-8470-d08400e3574c,f9a12017-2df1-4082-93d6-721d03035224,2017-11-14 04:00:00.0,3141_clwa_1422
4064339c-5e43-4d5f-875a-3257ed24ce8b,2e006c32-6f30-4e35-94ea-2bd3133508de,2017-11-14 04:00:00.0,3143_clwa_3231
40987b09-bcf5-4c2a-b5d2-9ebbbf5360b1,68553cb4-1708-44a2-b84e-05b8b004e59d,2017-11-14 04:00:00.0,3145_clwa_5065
40f49462-042c-490b-8e66-97c4e148f5a7,f2fbb200-7c2c-4a5e-9944-956a146717a9,2017-11-14 04:00:00.0,3141_clwa_1423
447cf247-53a1-41ba-8b58-a963f06a7833,b84d8d6a-eb54-4b08-acb9-9da12b682297,2017-11-14 04:00:00.0,3141_clwa_1420
47df08ec-c13d-4f1b-9c2c-bd8cc2834b0b,bece70d8-56d6-4e78-892c-fcc8f595942d,2017-11-14 04:00:00.0,3145_clwa_5051
48889f62-71a9-498c-a22b-c90e8ca065cb,e1e0c339-ca1c-4523-ae99-4e8de6fcf098,2017-11-14 04:00:00.0,3145_clwa_5051
48a93b88-14c9-48fc-976e-d35a2ebd3d37,8dfd85c0-acc9-411f-ab91-ad237f933d72,2017-11-14 04:00:00.0,3141_clwa_1422
4b1d6d2f-c047-4757-af2d-0fb55ed60242,9c5b7bd6-9ecc-4299-a8fc-443c955ca355,2017-11-14 04:00:00.0,3143_clwa_3231
4c7c438e-e268-457e-8eea-49fe941988d5,0de8cf14-e711-4cdb-948d-d3f5771743d6,2017-11-14 04:00:00.0,3141_clwa_1423
