00684443-90f6-4f46-bb1e-77fd852c04c8,421aaab8_55bd_4218_951f_8b458844e4cd,3084,2017-11-14 10:04:00.0,vSensor1
008311b7-65a1-4fd6-b185-565d6e833238,082ef4f5_7b38_4cb9_b361_88a1b0b93d69,5092,2017-11-14 10:04:00.0,vSensor1
00e60484-98ec-411a-832d-a92339c769b2,126b9d36_53c2_490d_a962_603fd1cd556e,3061,2017-11-14 10:04:00.0,vSensor1
022efad0-4a7e-47da-9dd3-7a68a3c8fdcb,55cd6318_8fc0_4eaf_8b8e_94da8629523b,3231,2017-11-14 10:04:00.0,vSensor1
02316656-864d-47ab-a91c-3b4bba1a5b04,a67755ec_971a_40f4_b431_39d6a5ba87b0,4100_2,2017-11-14 10:04:00.0,vSensor1
045d9843-a64f-45c5-9e79-dbb917b9a248,b3d2442e_bf7d_4566_b83c_9b0400c2131a,4072,2017-11-14 10:04:00.0,vSensor1
04619f17-85fd-4b3f-b5b3-843ed00a719a,8f43146e_122b_4be5_8f26_bbc4a6e1500e,3072,2017-11-14 10:04:00.0,vSensor1
0478423f-c4a9-423d-9b23-d50d15007823,4199cd89_3025_47f2_86ad_fbc95c53b832,4059,2017-11-14 10:04:00.0,vSensor1
08411ce6-7ac0-4b21-a18a-8f1fe8c49475,ec74aeed_d814_4bee_b2c9_341d76a0c568,5081,2017-11-14 10:04:00.0,vSensor1
0af01fb8-59ff-446b-a087-461fb00821bd,19dacac0_daf3_4fbb_aa62_a5c051ce6539,4224,2017-11-14 10:04:00.0,vSensor1
0eabf79b-7150-4cfa-bf11-b1884b93df34,84b1c541_bdb6_447e_b951_d97999ef4567,6076,2017-11-14 10:04:00.0,vSensor1
0eb864ca-7c06-40ba-8d24-e802de2ebba4,79c78d7b_622b_4942_86cc_4a5a588f4294,3209,2017-11-14 10:04:00.0,vSensor1
0f06f31c-6257-4250-bd63-c6077f17d265,7da21059_1ef8_4e9a_87b4_ddc9354dfc36,4052,2017-11-14 10:04:00.0,vSensor1
0f629f9c-fb61-4b74-a1f7-d28bd4d10a00,01d90df0_5090_43dc_a2c0_14cb0a57d109,2044,2017-11-14 10:04:00.0,vSensor1
10513153-1c04-48e0-bdaf-131e982149e1,b6487d92_4814_4574_aaeb_e1ab3aaa7abe,5013,2017-11-14 10:04:00.0,vSensor1
131da48d-c2b6-46d4-b9bb-5180ea9096b2,24df41ea_a5d3_47ac_9892_360ec2cac6d8,3059,2017-11-14 10:04:00.0,vSensor1
13e51cec-34f4-4b6b-bdfc-262ab6367fc1,03a4fcf3_586b_4dba_b951_9c4f061a6223,2084,2017-11-14 10:04:00.0,vSensor1
14cb3ce1-e503-4310-9d36-ece89af32798,2a0c4680_38e1_4a0a_9d14_2e90c8a949ca,4044,2017-11-14 10:04:00.0,vSensor1
14ef537b-6bd4-4c70-b7c6-0871ad8af34d,b34016b2_f1da_4b3f_a431_092ae981dc70,6028,2017-11-14 10:04:00.0,vSensor1
1608d8cb-8ed8-4378-8d3b-3b0c4e360f86,6a20bee7_c369_477e_8c84_7c2fb7db85c2,6132,2017-11-14 10:04:00.0,vSensor1
1650e006-0fab-4933-8d5c-a9f37b409821,cd788aef_83f6_477a_9841_037b10e0c3c4,3100_4,2017-11-14 10:04:00.0,vSensor1
16e3b2f9-a112-4c78-a345-fdc36ffdc471,53b43dda_4220_4f95_ad9c_81d747fa9f30,3044,2017-11-14 10:04:00.0,vSensor1
