0001ced4-06ac-4ad0-905a-6d8b09ba0d17,55983537_924c_48c0_ba26_cfcc51e14f08,2072,2017-11-14 00:46:00.0,vSensor1
009e57c6-6bfa-4548-aa0c-5e81e9ee7e85,186f06bf_345e_42e8_9944_ac3386b17b28,2231,2017-11-14 00:46:00.0,vSensor1
03e4659e-580d-43ba-a334-0c590f882f07,d37eaedb_3ed2_42ed_9a03_d45d85bab0a7,3008,2017-11-14 00:46:00.0,vSensor1
049644fd-2718-4ef5-a3f9-32f98e5b9208,9f658531_c69b_4e76_b568_c20b0e0a7bf0,4051,2017-11-14 00:46:00.0,vSensor1
05723946-6c6b-4023-8a05-6bc2be6d39b4,2554e699_f39f_4fcb_9715_bc4442261acb,4048,2017-11-14 00:46:00.0,vSensor1
08789e91-26cd-48af-843c-2d53fd714fa5,bef55705_7ff8_429c_89d5_44af89de49c9,4209,2017-11-14 00:46:00.0,vSensor1
08910c8e-a80e-49eb-862f-104dcbbb4d9d,e712aaad_8c7e_4d1b_969b_4049b191aad6,3059,2017-11-14 00:46:00.0,vSensor1
08c7bd3f-c12c-4c42-b80d-c5ccd09b2016,c3472f94_79c4_49ce_b317_296d554c30ba,2100_8,2017-11-14 00:46:00.0,vSensor1
0b1e59d7-4a86-49ed-a1c4-1870dcf8800e,7c6c91ff_593e_422d_891d_8454261a4a86,5061,2017-11-14 00:46:00.0,vSensor1
0bb9e98d-7550-4f8f-807f-750aeeccb2d1,99bc6fca_92d5_4660_9b46_40bc391babad,4241,2017-11-14 00:46:00.0,vSensor1
0d95e002-ec2a-4b4d-8679-4b9764d5a133,47f5087f_2295_4d82_9561_15babbd2670d,4214,2017-11-14 00:46:00.0,vSensor1
0e709f5f-24ed-474f-8fbf-17b008ba3fbb,a4c39042_7a40_4255_b850_f1ef83cbbb6b,6024,2017-11-14 00:46:00.0,vSensor1
0ec93ee4-af6a-4aa5-b938-bbbd794fd50b,96082b68_89d3_4727_99ef_81e16d0141c7,4100_8,2017-11-14 00:46:00.0,vSensor1
0f66f5f1-cc21-469d-a94b-320bb9b7c61d,61448988_74fa_44db_8daa_1e13116f664c,2092,2017-11-14 00:46:00.0,vSensor1
0fd38188-892a-4935-8238-4c1f921f4dcb,c3343fe3_d2dc_4d4d_941e_a6cffb1a6c57,5224,2017-11-14 00:46:00.0,vSensor1
11a53fd9-7a2a-41d5-8839-4a69fc9397b2,916d4d45_63f7_4702_bdc4_05233d8cef2b,5074,2017-11-14 00:46:00.0,vSensor1
12cbe4a0-d05c-4eab-a218-3ca44347f048,740d3869_35a7_4ba1_9cc6_4c5eac0f742f,3081,2017-11-14 00:46:00.0,vSensor1
15821844-2671-4c0f-88d2-3754eaec07d4,3bb774c3_46ca_4346_a4d1_812d72a2dff0,5212,2017-11-14 00:46:00.0,vSensor1
187b5b6d-652a-4f3d-821f-75b40ec8c974,89e30616_fb93_422e_8eed_8af41361de4c,5100_4,2017-11-14 00:46:00.0,vSensor1
18b05525-7d02-400b-9281-dc77cbd9cce0,eaab5f2f_8b36_439b_a26c_78653ae23fda,6086,2017-11-14 00:46:00.0,vSensor1
1a090306-46cd-44c3-9003-a6c1c5c3362a,f1fbc8f2_bea1_475b_8b8f_884766d8853c,6210,2017-11-14 00:46:00.0,vSensor1
1a2e1968-93e9-410a-b1dc-8fc7a7253751,e629771f_f137_4e70_91e2_94ec0a4aa422,1428,2017-11-14 00:46:00.0,vSensor1
1cf109b6-90ea-49f0-9ea9-12429e93c966,ec947a5a_62a7_4d40_a8d1_9159faba1fa1,3008,2017-11-14 00:46:00.0,vSensor1
1de83bf7-12e4-437a-a4b5-6016a46bbe31,7dbb1b3b_10ca_4114_9b7c_23134b13c036,5209,2017-11-14 00:46:00.0,vSensor1
1e917e45-1855-4e79-b9e2-fa01c6991241,4d71008e_bc52_4da4_8932_36b83a066cce,2082,2017-11-14 00:46:00.0,vSensor1
1f6b67c3-79e9-4dba-b0bc-5257c799eb04,0b5cc9ce_9828_46c2_a803_1f7eb7534821,3029,2017-11-14 00:46:00.0,vSensor1
1f89e544-e5d3-435f-94f4-a99871143ea0,20eafc78_26e7_4452_b00f_9ce2d0a9549e,3224,2017-11-14 00:46:00.0,vSensor1
1fbde7f6-2da5-4506-86a9-50b208184617,30a40e06_e10f_4781_89ef_c2ab3f0be95a,1420,2017-11-14 00:46:00.0,vSensor1
2039d2e9-35ac-4613-ba9e-d57074d59d0d,21ded7a6_a898_4aea_a3d1_23ca4c945491,5019,2017-11-14 00:46:00.0,vSensor1
20dcf3a8-99ef-48ca-ad83-aaf18d14ca83,ad80528e_d596_413c_9e6c_fcb42e4085c7,5212,2017-11-14 00:46:00.0,vSensor1
218c4c2b-5557-44ed-a9e5-9d27d6818927,060dc113_8659_46ee_88ea_cc2dfc033e31,5208,2017-11-14 00:46:00.0,vSensor1
21e5c7e6-d06b-40ab-8427-3bbdbfc8a0b6,57a5a8f9_5521_4f70_a79d_b28b328a2676,6056,2017-11-14 00:46:00.0,vSensor1
229e9799-e5b8-4683-b106-b3934d5a782f,d9247754_c14d_47fd_882a_ddc95f921eee,4100_7,2017-11-14 00:46:00.0,vSensor1
24b07681-5898-47fc-b613-4b5b185ca9b2,f416710d_a3bb_4955_a7ca_95cd192204b9,2064,2017-11-14 00:46:00.0,vSensor1
258a554a-3aaf-4000-99f2-745b41cd9c05,810f1dec_6948_4b2d_802a_a0b3f1077a7c,6056,2017-11-14 00:46:00.0,vSensor1
264f822a-4d1e-4101-9148-d5ea7f360d78,c8da7fdd_f203_4084_be78_8a11cd616e92,2008,2017-11-14 00:46:00.0,vSensor1
2758fd29-1e8c-4347-9527-1ee53d3e1c65,c95fb750_4bbd_4a41_ad65_57c0d3b02c0d,2216,2017-11-14 00:46:00.0,vSensor1
275ac993-c595-48e5-b511-95b59ad3402a,8ae3af94_8cc5_4bc0_9a84_179eb8c196aa,6213,2017-11-14 00:46:00.0,vSensor1
279585c8-d9f6-4342-8761-666a84c13b01,99667275_5279_4a0e_9555_b5c168aa3c8c,3209,2017-11-14 00:46:00.0,vSensor1
2b40a01a-da60-42a9-9642-f2f37d3bac7a,4d81db5b_fb9d_416c_9cc9_887bddf2a965,3222,2017-11-14 00:46:00.0,vSensor1
2bc761be-0d9b-446f-85ff-4cea70b7c2b7,40829447_3f79_4c00_9142_8ca081ef86ff,2076,2017-11-14 00:46:00.0,vSensor1
2bda323b-3844-45c7-931c-98893ff12eef,b1412343_a938_4a4d_a010_dbe38630469e,4100_2,2017-11-14 00:46:00.0,vSensor1
2bf0672a-ffcb-41bf-81e3-a8bdc4006979,80f5bce2_8000_45bd_8b9b_66a6c7abbbdd,5100_2,2017-11-14 00:46:00.0,vSensor1
2bff8c21-2274-421c-8297-09806def074f,ec7cd7a4_9751_41b5_a3d6_f8b877feda9c,2209,2017-11-14 00:46:00.0,vSensor1
3096404a-6cbd-4558-a7e0-c2cf600bb832,b060b7d6_8d10_41ac_90c4_c2c83b6e6487,3004,2017-11-14 00:46:00.0,vSensor1
312f2a3f-65a6-454f-92f0-4c550150e6c3,5ad788d2_3851_45f7_a37b_7f9b6c818224,2100_7,2017-11-14 00:46:00.0,vSensor1
321d9a55-0b45-48fe-ab23-236bcde9f427,5694eaee_d63e_434a_8666_42e41db45f46,5013,2017-11-14 00:46:00.0,vSensor1
34bab4d4-a271-4147-83be-95ec28760f37,99fd3a96_561b_4c0f_899e_e30f8dd62851,6210,2017-11-14 00:46:00.0,vSensor1
34c56024-0bb9-45d8-b9ef-e3ea9e85abf2,22747d6a_fcdd_406b_8d9c_40d57fe353a4,5100_5,2017-11-14 00:46:00.0,vSensor1
3577432b-a740-4909-820a-e1fe3fde2857,719975a7_d6d7_4d3c_b8a6_9d3f72c2dd94,4038,2017-11-14 00:46:00.0,vSensor1
371f9181-c2bd-40fc-aa0b-21f25802db3e,bf9ac1e2_94bf_4b4a_be62_e825a7b2a6fe,4026,2017-11-14 00:46:00.0,vSensor1
377f2ce6-34f6-40ed-95b1-c20f7f62f308,bf284520_1ead_4a86_90e3_e7075945ce3c,1429,2017-11-14 00:46:00.0,vSensor1
38b16505-3ace-41cb-9c47-6812833e94fa,7f42e607_e402_4763_b2b6_6211129aefcb,4065,2017-11-14 00:46:00.0,vSensor1
3a19f41e-5326-453d-86b6-ae6f2ffe4669,88f46e0a_72b8_439e_809f_cad0338396a9,3059,2017-11-14 00:46:00.0,vSensor1
3f99aa0e-abb0-4da6-a596-b1e3bb3c8be8,24df41ea_a5d3_47ac_9892_360ec2cac6d8,3211,2017-11-14 00:46:00.0,vSensor1
42110a30-f240-4cd6-a4df-9139e9bda485,c941669a_334f_42b0_b620_0234e7760157,3011,2017-11-14 00:46:00.0,vSensor1
421c0d1a-6059-4719-90f1-cef6d0a07804,d3ee2334_db04_4651_beb4_d45ffd73291b,2202,2017-11-14 00:46:00.0,vSensor1
4281d9b8-186d-4be0-bc2b-c32e83c472d6,5b0438d5_35d4_44e2_b31e_011559726d8f,1413,2017-11-14 00:46:00.0,vSensor1
4319552d-5dfb-450a-b285-0449b76e1666,520aa9ba_fa3a_45d7_b784_3739595d2d30,5211,2017-11-14 00:46:00.0,vSensor1
43b9be6b-54f5-426e-bbb5-504b34226d64,83892c56_e9bf_4a2d_b22a_6c2f30473b95,3072,2017-11-14 00:46:00.0,vSensor1
453748a2-b37a-4968-94cb-47d7c53c4860,2a93b2c0_822a_4455_9322_fba8facca0a6,3054,2017-11-14 00:46:00.0,vSensor1
455e4056-b35c-4362-aa6f-63842e56c650,af28e36b_1a34_4498_ade4_c812f2c865ef,4081,2017-11-14 00:46:00.0,vSensor1
