0365529f-167c-4b2f-946e-b6f13a7e2f55,7af0e1cd-f864-42b2-b245-60d2783081cc,2017-11-14 07:34:00.0,3144_clwa_4099
09e4386a-45b6-45e0-b58f-108765344bd7,5930e568-2a22-4e29-8918-1e0afb2ae727,2017-11-14 07:34:00.0,3142_clwa_2099
0a8e2c0b-3c3c-4717-bbbf-8a6cd7c3bb0c,d41f6fdc-6ca6-4a12-a5da-dab8799c70c8,2017-11-14 07:34:00.0,3146_clwa_6029
0aac185f-a0bf-456e-a2fa-da5569cad0f6,2d733594-3e11-4940-b4c3-b9aedf973377,2017-11-14 07:34:00.0,3141_clwb_1200
0c61ec07-7a28-4396-93a2-f1bb1ef15b88,d7df9ff4-3dee-4f2a-b77b-989a3eed856a,2017-11-14 07:34:00.0,3145_clwa_5059
0f13eacf-d58a-4533-8563-3b2686c15dda,b66b9dff-60ad-42b4-a077-d98d221ef796,2017-11-14 07:34:00.0,3144_clwa_4099
0ffc2b54-3480-49f3-be7d-09d2ea02697c,aec768ad-fa8c-481f-8850-cc50de06f37e,2017-11-14 07:34:00.0,3141_clwb_1200
116bb244-1843-43c9-b75a-9510e792eaff,adf4bd5f-018c-47e2-b2c4-18705424f85e,2017-11-14 07:34:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
14aab8f4-4b16-4e0a-8004-e11a469b9492,604803ae-6afc-4b76-920f-bc35c854ce0f,2017-11-14 07:34:00.0,3141_clwb_1600
1600fec2-2d14-4cbd-a1ee-48915224429a,049d8d5c-f039-48c7-b880-927ec22c0c4e,2017-11-14 07:34:00.0,3144_clwa_4065
16cc171f-66e5-492d-9c5e-62b316401d6c,8418d562-e529-43f0-a5dc-67bfc7559127,2017-11-14 07:34:00.0,3144_clwa_4099
190ba30c-3150-4490-befd-933dd03f1eba,fdc47516-bfad-4579-8304-5403052e8fda,2017-11-14 07:34:00.0,f58f4acd_d859_4666_b42e_2f407578c630
1bb19bc5-f2fa-4f2d-aafa-6dadfb5e8fb3,ad7f9692-d40e-4ed0-9b48-d97c567a275c,2017-11-14 07:34:00.0,3146_clwa_6011
1d546b97-73ba-4905-8476-f0b28e3c8e03,dc660074-08ee-4149-9235-f60dc4a6010d,2017-11-14 07:34:00.0,3142_clwa_2099
1d864813-1302-4f41-accf-ee65bd3cd0bf,00f85d6c-4f10-4129-984a-3d9668b5af24,2017-11-14 07:34:00.0,3142_clwa_2099
213717f3-61b7-466a-b3ab-bf8a2624e537,d0eb90fd-cf34-4bf3-b7cf-889cbb653595,2017-11-14 07:34:00.0,3146_clwa_6011
