003ea589-7ca3-4cd6-a218-157958fb6e76,7,3156,2017-11-13 23:16:00.0,cf0e739b_a96d_4ad7_8cd2_52e0b855df1a
028ffaa0-6937-4185-a1b9-523fd974cf0e,29,2115,2017-11-13 23:16:00.0,47e46aef_c2a6_4495_a53e_d302eb27138c
034a9899-f313-410e-bbbd-300f2d9db740,25,1363,2017-11-13 23:16:00.0,3af9943f_5db4_49a6_b596_0ebc0facf81c
0406e024-59f3-453c-8357-8a34d3dca25f,74,473,2017-11-13 23:16:00.0,8f4fe046_d51f_4823_8445_5997bdd8729e
051bee7f-5ebf-4368-a0ee-68be1a2e54b7,35,641,2017-11-13 23:16:00.0,wemo_01
05459cee-102f-4628-850c-d5de6529c381,66,2018,2017-11-13 23:16:00.0,wemo_09
06b429fc-7af9-4d68-b052-3902a1d51ea1,55,838,2017-11-13 23:16:00.0,289c6b49_2a86_4ed5_a02e_a0ce1fc6396d
084ca6ac-74d6-4d27-b15b-a6482f4bed56,6,3064,2017-11-13 23:16:00.0,4876c5d4_7b6b_424a_ba53_440178f7e3ce
0a5065f5-fbd2-4430-8b39-384da4705826,85,1302,2017-11-13 23:16:00.0,779c2a23_75c2_4583_ae21_46720d22303d
0aa839a2-afcf-41ab-8e15-bf670d11f287,32,1189,2017-11-13 23:16:00.0,d0db947f_be12_45d7_86ff_b28ea71c1ab9
0cf01e0a-909c-448a-90db-c7f3b2ddbc09,53,2599,2017-11-13 23:16:00.0,3139b8a2_3173_4860_af23_b2a09651c3d0
0d882e6d-62b5-4e80-940c-10567c2e89ac,39,2672,2017-11-13 23:16:00.0,0bae5dd2_66b4_4f2b_81b3_56bf032b9fbb
0dfcdafe-8521-49a2-a4c1-c5784229ddb5,19,1075,2017-11-13 23:16:00.0,074d9fac_6d32_4c4b_84a1_d15f141375a2
110fb6c7-f4e5-4e25-af57-2625970ce7a1,98,2522,2017-11-13 23:16:00.0,3c00237c_249b_4d0c_8292_fa12337a3201
12758f9f-a39e-4b12-85ab-debf3627401c,23,2818,2017-11-13 23:16:00.0,206699d9_e932_430d_858c_f247dac40956
160830fb-fcdc-4a3a-8a00-acc54fd20c8e,8,2289,2017-11-13 23:16:00.0,187fe7ec_dca5_49a1_a0ae_d4e189fc125e
16089ef5-140b-4664-955a-84c48290987e,43,443,2017-11-13 23:16:00.0,32c885a2_94bd_460a_b096_925c3a6d5a45
19692939-0bfe-497d-a17e-8c73c8f1fc23,97,1978,2017-11-13 23:16:00.0,f2c62c75_0375_45a4_b7ae_95e2b7024ed4
1c12be65-ea17-41e5-87f3-4ab0e67f6e8d,90,2593,2017-11-13 23:16:00.0,0fb9d14f_cf73_447a_af0d_20cc6980994b
1e03cd79-1cfe-4eec-ad64-e8c86c0fea73,80,2228,2017-11-13 23:16:00.0,2110f9ef_291a_4aad_9c15_b8dadf922507
1f3b1b77-2d13-41b7-956f-7367a61bab61,60,1644,2017-11-13 23:16:00.0,cc6fd733_4c87_43b9_8061_f2df04af8141
1fe2619b-8b8a-4a20-89de-d8bf403356fe,29,3453,2017-11-13 23:16:00.0,cdc08888_d52c_4e2d_b6b8_19b71745a822
201c33b2-c80a-4ff6-ac27-963c30b48e94,96,973,2017-11-13 23:16:00.0,03d9d4a7_98bd_4a9e_8edc_5276450d8621
24bcb4a5-9d72-459a-860f-da06a7e97447,97,2999,2017-11-13 23:16:00.0,e27243cd_7b02_46c5_a6bc_1b143ef36366
281c61cc-66cf-4151-9d6a-eb3ed75abae9,60,1646,2017-11-13 23:16:00.0,01aa9c9f_91fd_4757_8429_c1993b29d681
2959b816-3e29-4cbc-9399-6d41057205de,76,372,2017-11-13 23:16:00.0,24945612_d9c0_4de1_92ae_9e0bc153c835
