02724875-8aea-4698-962e-32e8b05d55be,21,2017-11-14 04:52:00.0,4c7433c6_7e10_430c_9a4d_a3ea48a636f8
029566a4-39e5-4425-80eb-1a5d3e551b02,12,2017-11-14 04:52:00.0,bff5b423_94c9_4839_b33a_7b692cf7474e
029dd152-3386-4674-8de2-7779b9761709,82,2017-11-14 04:52:00.0,c96d70f7_3da9_47ea_a381_6e08a2f9e0fc
05e9a2e6-95b0-4782-aff9-5930f4d64f28,87,2017-11-14 04:52:00.0,42ab268d_0d64_4ed7_a7a0_9780c716d636
0904e421-d86c-4194-a084-acba76661624,33,2017-11-14 04:52:00.0,d5e30256_4066_4523_8b78_e5288b38ebdb
0c0c5836-5c10-406a-9c51-019a9850228a,38,2017-11-14 04:52:00.0,e4f84490_f30f_4e9b_a601_a78423f270e0
0c99709d-17a3-44ac-8693-9db7413edaad,35,2017-11-14 04:52:00.0,07f5fe2e_7bbc_4829_ad1b_529fc4dcf3ca
0d0661a4-7abc-45aa-a3ac-5f93135b73ed,56,2017-11-14 04:52:00.0,e6461607_b62b_422b_ad37_9648ceeeedfb
0db32155-c7b0-4290-9436-b03828c4f26e,55,2017-11-14 04:52:00.0,0479e2d9_a3bc_46b0_a111_e21d0bc4d24c
0e814f0f-88ce-4d8c-8486-ffbd3db154d0,1,2017-11-14 04:52:00.0,1faa8cc8_177c_423c_b948_6b915369c2fe
1006b98b-aab8-4f05-b478-65a3b439fe75,11,2017-11-14 04:52:00.0,af8cf035_522c_43fc_9af9_c369f1eaee9b
10e39cfa-a43c-4b32-bd72-7cdcd2a5f318,28,2017-11-14 04:52:00.0,bc2ee943_42f7_41ea_8276_3cff63e5399a
115bb087-2d6b-4368-85f1-d12573b28cb0,100,2017-11-14 04:52:00.0,1f8c5d6d_3972_45af_8ea9_2ec7f5684417
117be94c-33a1-4446-8334-7d9fc4dd043f,57,2017-11-14 04:52:00.0,4cfef343_1116_4210_85cd_8a05a09feb3f
11b975a7-ebf2-4dd4-a4c4-00125d13e333,85,2017-11-14 04:52:00.0,fabbf5a5_05f4_44aa_8837_ba3f7639582b
12343586-bd88-4121-8cdf-f57099099320,85,2017-11-14 04:52:00.0,a66d9936_abf5_40dd_a5e3_bcf776717d03
16db7742-a5cf-4dd5-acac-e12b4dfec65c,32,2017-11-14 04:52:00.0,50b2ce0d_b619_4ecb_96d8_94a913b0a078
1748e63f-f9e7-4425-87fa-5e0578b386e7,29,2017-11-14 04:52:00.0,603ca5ef_2ab6_42f3_aaf3_55fd798f448d
197d0825-f235-4b84-95e6-c3dec6e32dcb,81,2017-11-14 04:52:00.0,bd9313e9_d462_43ac_9946_4496332833ae
19825099-e257-4425-a644-78613ae99790,54,2017-11-14 04:52:00.0,32817423_ab8d_447f_8b1e_3e08ac86df17
1bfd2c57-2270-44ff-a777-fe6599e4a715,28,2017-11-14 04:52:00.0,6b87e576_bdcd_45ea_a5c0_21c6442609e9
1c6c2d7c-fb2a-40c7-881a-501f9ac16b8c,52,2017-11-14 04:52:00.0,de819542_8fb4_4a0d_b151_763a3a826709
1e2a2be4-2258-4694-8808-27e82bc3da52,54,2017-11-14 04:52:00.0,0940ca07_1e1e_4701_a07c_16782276e249
1ece224d-7089-4557-9f6a-a8810cf86afd,10,2017-11-14 04:52:00.0,285c6a7c_5130_45dd_b8b9_a74ee0977b6b
1fb44b33-4774-4bee-9e10-56251c345532,90,2017-11-14 04:52:00.0,57a01257_6ce9_4575_b4db_bf2149aa460c
1fd02172-a923-475f-81a1-8f14289ff63a,9,2017-11-14 04:52:00.0,50681f4d_9cb2_44d9_a462_eb1a0fbf4da2
229e474b-9f66-445c-a6e5-7976c7b868e5,90,2017-11-14 04:52:00.0,947c5022_8a63_4074_a59f_9090d1f49cb2
22f0bf9f-75f5-455b-b97c-ac73d31d972c,38,2017-11-14 04:52:00.0,ddf901cc_f802_4b8e_89be_481203bdd762
275582e0-c5f9-429c-b241-a5e2f2883359,3,2017-11-14 04:52:00.0,thermometer2
28032d73-9b8e-4e7e-a297-e605611c546b,8,2017-11-14 04:52:00.0,89f1f1d1_db86_4d1e_9ca0_0e506fcb2636
28a01f79-915d-49e0-ad1b-d9fa4951e67d,66,2017-11-14 04:52:00.0,c639bcb0_b8ff_4a63_9444_db2ce989e8b3
299f3d20-6411-4a1e-9dd4-d7b6e20f613c,1,2017-11-14 04:52:00.0,d821c723_3694_42e7_a12a_1f5b893e34d1
2a907adf-0941-4022-ab16-f2c1f1875196,18,2017-11-14 04:52:00.0,23d0b89e_ad4a_4f5c_9e0f_131402433d37
2a923f41-7f2b-439b-9466-4c75a22aee5d,7,2017-11-14 04:52:00.0,96bd2b6d_4343_45b0_b797_d1a057469534
2aa8815c-fb43-48ef-a9a7-93cc14023682,10,2017-11-14 04:52:00.0,db11621a_10a4_4914_bc63_e7af6120833b
2ab7b5af-da21-47d1-bea1-e4b2cf2792f0,49,2017-11-14 04:52:00.0,67f11f2c_79b7_42b1_9acf_8de39912ac08
2c62ce8e-13e7-461e-9f33-9588e4c75886,62,2017-11-14 04:52:00.0,579d72ba_fc0d_4f60_b631_9719f8f4286b
2f932817-586e-496c-afc3-9f8966794792,5,2017-11-14 04:52:00.0,d8226832_1ec0_4c45_831f_9528fd33216b
305694ef-4991-45b3-acfc-e234b84a8496,30,2017-11-14 04:52:00.0,48997f5e_01cd_4508_9f35_9a30eeb9e6b0
311f010f-158b-41c3-b448-d19c0bb174d8,27,2017-11-14 04:52:00.0,12a81149_3a0e_472b_adaa_48bf694f2065
31771f0a-370e-4ab1-896b-573136044a1e,74,2017-11-14 04:52:00.0,beace017_b726_4f5c_9c45_0a63179a0e9a
31ec8f74-01fc-45cf-ac2f-398025706d52,87,2017-11-14 04:52:00.0,e1488d0c_56ff_4608_bffb_ed4e5c70dc8e
326c727e-ab8f-4d5d-b0a7-fc0b39ce224e,37,2017-11-14 04:52:00.0,8eff5aa9_0d4c_4d39_90c5_ddbb4997572c
3296cc97-bba8-44a8-929a-c3b921bd796d,81,2017-11-14 04:52:00.0,f98885c5_acc3_4882_a12f_9f74c5c9d268
33893dfc-a2cf-4901-a71a-2861d17d5dd1,14,2017-11-14 04:52:00.0,934c1620_caeb_4cc9_86e3_09ce6f10a0d8
34a9ceb2-af05-4871-b184-920c97290643,60,2017-11-14 04:52:00.0,7424679c_dbad_431e_831e_e25e8c4dbd58
3537b1c4-6159-4543-b560-f6a7ee351655,13,2017-11-14 04:52:00.0,30880a23_68cb_4919_a7de_26afbc35f261
3562cf96-794a-4683-bc18-59f4bed8b4b9,46,2017-11-14 04:52:00.0,090bbf83_61da_4156_9a2b_a5d778c41e07
372fa528-dd0e-48f4-9dfe-30b38b5c6a99,5,2017-11-14 04:52:00.0,d7f8925c_52fb_4a77_a198_5ad980404869
37e1bacd-6199-4a3c-a2bb-7250ae277c1f,87,2017-11-14 04:52:00.0,61b0647e_c113_462a_a1e5_fa46cf70ffdd
38f31f41-001e-4209-babe-f970c3d76fc4,24,2017-11-14 04:52:00.0,219540e9_432b_48f3_bee3_8acfb6cb664e
393fe4a1-98cd-4a93-99f1-e443cf5037fa,19,2017-11-14 04:52:00.0,564a8b72_e332_45eb_9291_58cb5caf39a4
