004657bd-4b88-436b-ba08-ee69c8522cd5,0d495c8e_7281_47e2_99d6_dbfe8493c078,2026,2017-11-14 15:42:00.0,vSensor1
018bb847-ba7d-47af-a41c-8fcfba7fd966,3a68c833_87d0_41f7_b16c_5c2f6148abb9,2002,2017-11-14 15:42:00.0,vSensor1
03682708-554e-4dc7-b564-4849da26f83e,1a48fc0f_28b9_421b_bb2b_695dc120da21,3072,2017-11-14 15:42:00.0,vSensor1
0396c081-97fd-4101-a241-4a469d7c415f,c95fb750_4bbd_4a41_ad65_57c0d3b02c0d,4054,2017-11-14 15:42:00.0,vSensor1
04f36eb9-7af7-42d8-a98e-8c6e1236ba17,07067392_b351_4a8c_b48b_ddc741445604,5065,2017-11-14 15:42:00.0,vSensor1
05f37980-811e-45df-91bb-fa6a0a53dac3,229323f0_c0a1_491e_8e65_cc14b3994d84,6082,2017-11-14 15:42:00.0,vSensor1
08d681e0-024e-4b32-94c9-ceadaae62c7d,327ac73b_ff15_4e08_9d38_4278af976e0d,5074,2017-11-14 15:42:00.0,vSensor1
0a10b4fe-d9eb-48e2-94f1-bbf3167bf6f1,b7ee3078_2751_4b7c_b57f_167712acc6d0,4091,2017-11-14 15:42:00.0,vSensor1
0ac82823-8e0d-4045-b897-2fb88f646324,3d17d280_a727_407f_af81_e87f7b26bb97,2222,2017-11-14 15:42:00.0,vSensor1
0b80c1d6-35dc-456f-a366-a982bcc30923,4aaaba50_5709_4b8c_9131_a406713d4665,3062,2017-11-14 15:42:00.0,vSensor1
0c9785da-f325-4f46-8a7d-070b6040f75c,7d0d922b_b58e_43eb_9751_3afcf34f58d1,2228,2017-11-14 15:42:00.0,vSensor1
0f5106ec-206c-4223-82e0-a866815116cf,d026a13f_b19c_4e73_a986_2f4be27da967,6212,2017-11-14 15:42:00.0,vSensor1
133ae5ca-d52f-4e5e-917d-628e8994fd2f,c052790e_8606_4343_855d_5266d3a7afca,2100_8,2017-11-14 15:42:00.0,vSensor1
16070461-4ec1-4bd7-bdc5-defb455a1362,c3f20afe_6f4c_41f1_ac6b_709ed6f8cae9,6052,2017-11-14 15:42:00.0,vSensor1
1694baf6-f236-402b-a71d-26e2e65e9889,a17edeef_d8ee_4404_99b2_eefb280f87c3,2100_7,2017-11-14 15:42:00.0,vSensor1
16f79961-a2a9-44d4-8299-9e080f35028e,471ecba8_84d1_4965_9507_35a252f83d82,1434,2017-11-14 15:42:00.0,vSensor1
174ee11f-36a5-4876-b2e9-05566a5fbcb8,a314d563_251b_423d_b090_78928aec4858,2241,2017-11-14 15:42:00.0,vSensor1
193ac40c-3046-4ef4-b9d0-b7b3787b7444,d0cf3c5e_d8c8_4bc3_a133_263998364b90,3226,2017-11-14 15:42:00.0,vSensor1
19aa9fac-54e4-4b27-8681-7361b1a9d475,ace5f740_b84b_47b1_ba85_009436b61427,6084,2017-11-14 15:42:00.0,vSensor1
1a677ab0-9c43-44da-b30c-b010dfea739b,ced468be_e0b2_4fc3_b07f_150099247370,5051,2017-11-14 15:42:00.0,vSensor1
1bb2e024-9acd-475a-8a22-391f9d1b19b8,200d7f8c_ad45_416f_b0a5_bd18b2d4308f,2081,2017-11-14 15:42:00.0,vSensor1
1bed2791-47b6-4cc6-99ed-8b0fbfe0719c,282d518b_e831_47ca_9480_3f22264cbdf1,6034,2017-11-14 15:42:00.0,vSensor1
1bfcc8d7-4e4c-4303-a111-b76825686e21,745ce5b7_6b3e_45a4_94db_bf7dbdc7030e,3091,2017-11-14 15:42:00.0,vSensor1
1c331638-502b-44a1-9935-d787f88de574,22988256_d289_45ee_a3a4_0fc82411116c,5228,2017-11-14 15:42:00.0,vSensor1
1e1ab17c-4ccc-447e-a050-13d18996382b,50c1e9aa_f2e6_4bb5_9b52_0fe7e7af0191,4209,2017-11-14 15:42:00.0,vSensor1
1fdd80d2-3057-44cf-ad51-e285f9093d35,5d027217_1c59_4581_8c03_f27a78acf514,3100_8,2017-11-14 15:42:00.0,vSensor1
204752e9-4346-4b26-b8ce-7867697cca9e,b5bd0713_c3c1_4009_8459_4f50d4288f09,4084,2017-11-14 15:42:00.0,vSensor1
20f58e18-4902-4ac8-8dfd-0b982366f41f,805f105f_2941_4341_9ed4_e5cfdef231a8,2204,2017-11-14 15:42:00.0,vSensor1
21c674ae-ceca-4d36-8e6d-d9d48bb86579,7beda92c_90b0_46a9_990f_7db00ef66ef5,3052,2017-11-14 15:42:00.0,vSensor1
231c614d-9af0-4dec-ad00-9fe9cd2368ab,0f2fb25f_b2c9_472f_9846_984b6d6767cf,3038,2017-11-14 15:42:00.0,vSensor1
237f4a89-21eb-426a-a9b6-54f3276439b2,99bf14bf_7595_4e02_8750_8a64077f398f,5216,2017-11-14 15:42:00.0,vSensor1
24b01ba0-02fc-4fa4-aa1f-9e2baadc8c37,b739c6ee_9c52_48a2_b459_a7b7d0282b72,4038,2017-11-14 15:42:00.0,vSensor1
25521ce3-318a-4286-938d-73357123405d,045de734_58d9_427b_899b_1f3717fe839f,4044,2017-11-14 15:42:00.0,vSensor1
2764c93a-76e9-41c1-a51c-6df012cd54e4,bc0d0122_184b_4999_b430_54e99dd5b294,2056,2017-11-14 15:42:00.0,vSensor1
2acc0b8e-42dd-4bcd-ae9d-e5fc50a1c3bc,9913a123_504d_46e8_a931_49290514ab46,2004,2017-11-14 15:42:00.0,vSensor1
2b2057f3-a265-47c4-9f79-cab82ce10222,61b9c632_00ed_4347_9c02_c857dced4dc1,5064,2017-11-14 15:42:00.0,vSensor1
2d831f46-0b30-4fdb-85cd-4d903b50da06,394d3c1c_b1fb_4055_9490_19fa80af242f,2026,2017-11-14 15:42:00.0,vSensor1
2e894f59-194b-4149-800f-ab5dd63b27e3,33f184c2_8b6e_4f52_b416_febf4bdce5e1,2224,2017-11-14 15:42:00.0,vSensor1
3066d125-c724-49bf-8b9a-441d03cc70d6,6215c969_c3bb_4cdd_b3be_fce13d72004b,5048,2017-11-14 15:42:00.0,vSensor1
31ef9b00-47c6-4374-9ad2-4b396b40b1a2,ec74aeed_d814_4bee_b2c9_341d76a0c568,5062,2017-11-14 15:42:00.0,vSensor1
3532bdbf-4aed-4116-9d88-92588c259023,f887f8dd_7397_4dd0_adcf_03f283dc8173,5100_7,2017-11-14 15:42:00.0,vSensor1
35512a54-fb31-499e-a573-cfee0987611c,1d30c52b_f6b8_45f9_87ef_81249d97f208,4059,2017-11-14 15:42:00.0,vSensor1
363bb7dd-ee8e-40cc-a433-f321591eff49,49ef89ed_c48f_4d89_8a94_9f0e61282ebf,3019,2017-11-14 15:42:00.0,vSensor1
36b32cef-ffa1-48b8-b216-0b0ea4686849,4c62863c_8861_4f2d_b7be_44e524f4f771,4068,2017-11-14 15:42:00.0,vSensor1
36d1aa32-5fe5-4b6a-953a-691fe3baceda,f1fbc8f2_bea1_475b_8b8f_884766d8853c,4100_7,2017-11-14 15:42:00.0,vSensor1
37523dc3-3344-48d1-be17-7e08d951415f,3f6a31c6_574e_44b7_a74d_b91d0941f491,2038,2017-11-14 15:42:00.0,vSensor1
3a48d347-fb6f-4b0b-a467-88725e2ff454,01d90df0_5090_43dc_a2c0_14cb0a57d109,4202,2017-11-14 15:42:00.0,vSensor1
3aa2be2a-2323-45f0-b3e5-2e6c6384b3e3,99b16490_f9ba_48b1_8ce8_6739457a4972,3029,2017-11-14 15:42:00.0,vSensor1
3b3007ba-4182-4ea3-9260-075280166274,a6735623_f953_4b8f_8345_3583ed943a7b,2062,2017-11-14 15:42:00.0,vSensor1
3fcac22b-6fff-436a-9708-3d13bd16b170,53c712fd_02b3_4b78_b66d_73a410819dd8,5211,2017-11-14 15:42:00.0,vSensor1
