0205b96c-c89b-4922-9f36-b3dae2d5b7d7,49,1008,2017-11-13 23:12:00.0,e9003dca_9e4d_41b3_ab11_f0d088780b93
03d135cf-8d98-491e-b241-e9f447a6de79,61,1860,2017-11-13 23:12:00.0,9bf0b5a6_7097_4714_b797_270a87fd0b6a
06f7de41-6c62-4998-a478-b0c7b667474e,85,2329,2017-11-13 23:12:00.0,af259072_be26_4f5e_b5a3_513e73666f3b
0748289c-f2a7-41bb-b21e-6e3b6f55c7cd,53,2316,2017-11-13 23:12:00.0,4139d980_2071_4db4_aa6e_4f7dfcffdc53
07e901b7-ed67-4021-86aa-e02b676c46dc,74,1648,2017-11-13 23:12:00.0,ce4a4998_0fef_42cc_a866_54561ee8e55c
07f0bc45-7b9e-4e11-bdf4-8aefa7ab31eb,62,1487,2017-11-13 23:12:00.0,457a7e06_43fe_4214_80eb_0d0931c93916
088714dd-0a07-4279-8432-6779806019cf,9,368,2017-11-13 23:12:00.0,f06cf1aa_99c1_4911_af1f_27aaf87dd72f
089591ba-2dcc-4b89-891e-067b9dc71020,50,3432,2017-11-13 23:12:00.0,f6e94bba_4cd0_490f_bb52_c34474d825fe
091e0b46-93bf-4db3-800c-8251fd64abe7,82,2975,2017-11-13 23:12:00.0,4b4634c0_2da3_4d16_8dac_bc1ddbca3a3d
0c2b82d7-e275-4f71-a726-944a753a9e7b,1,2038,2017-11-13 23:12:00.0,c93d9ea9_8d5a_4eea_a304_309819f36b68
122deaf2-c6de-4e39-b014-dbe86a042e14,33,1161,2017-11-13 23:12:00.0,06ae8a7c_276b_45b8_ada6_0e0abf6fdcce
139304c9-514d-4798-8549-4d0ddc1c8175,5,983,2017-11-13 23:12:00.0,1a098a38_9312_4135_854c_0819ac324bcb
144edc5c-0999-4a14-8033-f2ba1102fcf0,94,2248,2017-11-13 23:12:00.0,51a468e5_adc9_46fb_86d0_03afc94c09e5
17579ff6-e68d-431b-88ec-ac2d3a70770a,98,150,2017-11-13 23:12:00.0,440165ce_2087_47ee_9759_801ac0060f0d
194cd24b-d0de-4387-9136-aabf5f37f540,81,912,2017-11-13 23:12:00.0,c6a3c398_8e10_4cec_b3a6_3be540a61e5a
199774b2-e398-412d-9cbd-f0cbb595c512,99,445,2017-11-13 23:12:00.0,98563d8a_b6eb_420f_b957_a1171bedfeb5
1a4d011d-48f3-4bd0-84db-6261d5eb7da6,53,448,2017-11-13 23:12:00.0,0e528fe0_aee7_4031_931d_97728cf6ddf6
1b3998f0-73e2-45d4-b40f-1f4aa0b4a8a1,58,150,2017-11-13 23:12:00.0,dedd82e3_f22d_4613_beeb_457ab8024964
1c6e18f1-b122-454c-a03d-1a1676bad195,8,74,2017-11-13 23:12:00.0,440bd5f8_714f_476b_9e19_586bbac567f8
1e44301c-f152-450a-90be-158b12a58cb5,79,1244,2017-11-13 23:12:00.0,cc43d995_ba11_4dc4_b927_84a835bcd04b
200b614c-8b14-496c-a11a-3cac57a16ffa,58,1884,2017-11-13 23:12:00.0,6db50fda_54f5_49d0_85ca_50d848b0b54a
21176dd5-7bd4-49a5-a0f4-ad2e528233ff,39,1943,2017-11-13 23:12:00.0,1f4da13f_bd16_446a_afff_ae9710980928
21214462-c2f8-4058-b717-0a01b314f4ff,71,568,2017-11-13 23:12:00.0,d34fdb97_e1b3_48c9_9b29_317b7555f8e4
215742df-5e3f-495d-ab75-43d3d42d9cea,7,1396,2017-11-13 23:12:00.0,b4bb45c8_c34b_4189_8096_3bce76540e3e
2175da2b-ba4d-436f-8cad-af5587ba0894,56,2551,2017-11-13 23:12:00.0,4802836d_40d2_4fd3_8889_498d00064284
2209a959-209c-4dc4-9b86-e63b216d056d,80,1822,2017-11-13 23:12:00.0,d4544b0b_8e20_4702_98de_a1da831b1469
222c9c74-950b-4247-8a14-8358380bbfe1,1,3110,2017-11-13 23:12:00.0,a343b8b1_9acd_4a2e_8b2b_dd6974d4ecb6
223f61a0-36cf-4aa7-a973-1593a9d02cce,75,2066,2017-11-13 23:12:00.0,1db6bb1c_ef94_485c_99c7_abcebef6a740
2295be26-0f22-480c-aa16-9f95b9ea9d58,34,1748,2017-11-13 23:12:00.0,a680b55b_a656_4d27_b5f2_baac2c19b33c
2418156e-8bd5-4d73-9d48-019f4ae2345b,23,340,2017-11-13 23:12:00.0,a959b2f8_7adc_470a_9355_850373049dc6
257f7d51-e196-4592-80cd-9d3a804d32c5,67,437,2017-11-13 23:12:00.0,3192fbce_9cfe_4003_a5e9_3db6d2121462
25f8f1e8-8dac-4be3-b51b-643a7dc0681a,63,670,2017-11-13 23:12:00.0,1c5e8372_4886_4a61_950d_7a42447072d3
2711ce82-1c5c-430e-a383-6de96c9f51c9,81,2626,2017-11-13 23:12:00.0,8feb1010_253a_4d5f_9549_716d6cf31576
293e2536-96c9-4922-b8f8-70daece6bb45,61,1577,2017-11-13 23:12:00.0,50f993af_1913_46fb_b5ac_1eebbbfe48c3
2bcfa75f-6503-4c4c-8645-10adb8d282c2,9,3242,2017-11-13 23:12:00.0,3decc451_6611_43c8_9fdd_24c3dc6aaee8
2c65ccb4-b211-471b-96a6-69b5932784e1,73,1155,2017-11-13 23:12:00.0,44cc4dc5_e84f_4e88_ab45_efd507916571
2cdd8826-cf3e-48e2-bc26-fabcae0b506f,100,684,2017-11-13 23:12:00.0,4406cf86_4959_426f_8016_e06fddda60dd
2d65393d-0337-4c0e-acf6-934a4fe8212a,21,252,2017-11-13 23:12:00.0,4de63822_c862_4ee7_8166_a2a2d76d2c4a
2f7167c1-edee-427a-93e6-aca8c0b5653e,83,124,2017-11-13 23:12:00.0,1b68e16c_0404_424e_8a64_7983c691554f
3158f912-5de6-4a14-a2e8-237206ad44f7,30,2634,2017-11-13 23:12:00.0,4a0a29a9_f6fd_4f83_ad60_e0b46ad5a181
31db7c0c-0b56-4ca5-85e5-7dd3112dac36,53,669,2017-11-13 23:12:00.0,106cae01_5740_4907_a0af_24a10c8850e3
31ee5691-6d96-4cf3-9e0c-fa59eea9a90f,30,1901,2017-11-13 23:12:00.0,71d38410_23e7_4b1a_907e_1b04a3f954d5
31febae4-7c18-4eee-a688-4010a15bb95e,95,723,2017-11-13 23:12:00.0,46bfc708_6d8b_4bd2_8417_de47416290d8
3205ae93-4e87-42e0-a58f-b105172491d7,52,1594,2017-11-13 23:12:00.0,87340b07_68fe_4f0e_9737_695f37fbab4b
32237a56-eef6-4720-bc21-745480e6ab4a,19,265,2017-11-13 23:12:00.0,96103d9e_bd33_4f32_b038_883bd5759364
32473d84-d719-4efe-a884-d74ab349860f,4,1165,2017-11-13 23:12:00.0,63077e0f_5374_4f65_a138_5a02d997d448
342f0923-103e-455b-9f7f-9acc9f9f2a77,25,1458,2017-11-13 23:12:00.0,e60c324a_5eb0_4c1c_bd56_340cb14db59e
377d0746-7931-473c-b7d9-0f3da2e9161b,84,3597,2017-11-13 23:12:00.0,b8e945d1_083c_4b70_b0fb_59e4ad34768b
3791cf5e-42cf-4741-bf6b-12e52197caa2,48,2815,2017-11-13 23:12:00.0,7ce613fe_a9ee_412b_8a1b_91d9ca7b61c6
38254d8c-9c99-408c-a0d1-468c65056799,96,3373,2017-11-13 23:12:00.0,8e8c0096_ec6e_4c72_921a_1bfac7128eb0
38c99fc9-371f-4a85-8f21-f99f5ccb909a,2,2537,2017-11-13 23:12:00.0,e233a6fb_0d9d_40bf_8f83_04947bace7c9
3b8cc7a5-6ec7-4b58-a5fe-5eba2f4bdd40,66,214,2017-11-13 23:12:00.0,5dac83c1_c786_49db_9015_3bc04a633bab
3c743e21-bf33-40d4-ad69-d1467d842630,6,1793,2017-11-13 23:12:00.0,055e14fc_4a89_4516_a12c_9ac6a02ad079
3d1576de-9a32-4366-abcc-cea7115cc7d7,28,2086,2017-11-13 23:12:00.0,37f8d260_65fc_4f53_a37c_e530ea5d1291
3d4164d5-66df-4bd8-800b-4bbf932c6977,68,3310,2017-11-13 23:12:00.0,f3ffe76d_89d2_48aa_80bc_c540f89eadf7
3d672c45-217e-4fc4-9306-70faefcb4120,38,3092,2017-11-13 23:12:00.0,76f0cb1b_8522_4707_bef8_90e4a68e9782
3e1924b9-9436-4823-b821-c6fcfc3ff340,24,470,2017-11-13 23:12:00.0,4aba9438_8304_45c7_9b77_894dd9b3d668
3eb4a39a-3de6-4bf4-982a-8991597ac6f6,15,3392,2017-11-13 23:12:00.0,2b2b70db_3e76_448f_a7ba_8ca8fa2518c9
42fc1e07-64cf-4cfe-b8da-757bafd615b1,59,674,2017-11-13 23:12:00.0,63013de2_1787_4963_85cb_7de9eb0eb230
45171d7e-b84e-4e12-9eba-2db95f812e1d,18,2607,2017-11-13 23:12:00.0,2da43057_7058_4c2f_abc5_3d1390261862
462202ca-71d5-4d0f-8874-ddf989a67ab8,79,1307,2017-11-13 23:12:00.0,31aa6a6b_7554_459b_aa6f_8a7f3f692c52
469247f3-5ad5-4252-ae03-7d85c973e0be,21,1105,2017-11-13 23:12:00.0,c5fc6521_367a_4f05_97cf_8de32c6e7e55
4717ed68-62c2-4e21-be2c-64edebd73de2,48,48,2017-11-13 23:12:00.0,87eb8cca_ebb0_4994_b5a7_4dc068d56c1a
48194c80-9f4b-4c01-9524-3674d1f8d62c,90,251,2017-11-13 23:12:00.0,17e40691_5bd6_48f5_af5b_e081a580e2b3
48db4547-a24f-4aca-ae98-f245a7c3527e,74,562,2017-11-13 23:12:00.0,ad059f11_875f_47d5_a579_c547fa4a25c3
4934363f-4680-4d3c-9973-4ce3d4fe79a8,9,3410,2017-11-13 23:12:00.0,ddd84a69_f4ee_4b4f_a68c_282bf79bef4c
498f1870-e170-4961-a687-84f1753d2532,36,1118,2017-11-13 23:12:00.0,0c4f5fd6_e77e_40fe_932e_8b0bcdde2f79
4abbb676-067d-4e18-9544-4be59923293d,43,1360,2017-11-13 23:12:00.0,1022f464_3cca_4312_afb9_e9643d8575fd
