0058245a-9c9a-4302-a93b-e908aa3629cd,fac5994c_a295_46b5_b4fd_08740b06d589,4081,2017-11-14 13:04:00.0,vSensor1
00780ce8-f638-4abc-9580-e9e9d80251d7,e34e5d25_ca68_4236_beb6_6aa135726a4b,3100_2,2017-11-14 13:04:00.0,vSensor1
021800db-924b-4b4c-b7eb-1ba3fed70633,3777e9ed_143c_4faa_b9cc_7a4c3e23fc97,5241,2017-11-14 13:04:00.0,vSensor1
02340928-d6ae-416e-b9ba-a649aa199777,aa1a182e_b197_44a8_974f_90f2ddd26497,4241,2017-11-14 13:04:00.0,vSensor1
0322dbd2-bb6c-44c6-9458-60afce6e3a1e,386da0c1_5ec9_468e_831a_03636236729a,5216,2017-11-14 13:04:00.0,vSensor1
03f80931-c991-4e26-b79c-ba6cb881922e,78db91de_b953_4c4d_84fc_0bec10bc9448,1406,2017-11-14 13:04:00.0,vSensor1
04f9283c-8f85-48df-b8d7-80346382b5dd,7c834d9c_3211_4d41_b7bd_ee1bc8275724,4226,2017-11-14 13:04:00.0,vSensor1
060d71b8-6fcc-40e0-9623-c295dc68356c,071a502d_c537_4032_9082_626b509da9cc,6011,2017-11-14 13:04:00.0,vSensor1
067c618a-61e2-453f-a645-3becec5bd8c0,ee54c6fa_b69e_49a9_9606_3585655272fd,4028,2017-11-14 13:04:00.0,vSensor1
071ec78a-d4d5-4547-a506-d882be761c2c,5100ddff_5918_4538_a784_621fff615f2f,3216,2017-11-14 13:04:00.0,vSensor1
074e1ada-4351-45ab-857f-a357fb5b5856,aefdfcf1_33c0_4554_9758_ec792440893a,4224,2017-11-14 13:04:00.0,vSensor1
0882ee24-e03e-4f30-8ab8-5226aee56051,f316cf77_8a31_422c_8090_786cb4b8b1b5,5089,2017-11-14 13:04:00.0,vSensor1
09b0e206-19ae-44b3-9749-9d6eba9fe408,a22ec54b_c9a1_4eca_909d_067d833069ee,3044,2017-11-14 13:04:00.0,vSensor1
0c423678-6c56-4dc9-8e81-2b99248362ae,99bc6fca_92d5_4660_9b46_40bc391babad,6218,2017-11-14 13:04:00.0,vSensor1
0d61f48a-dec4-437c-9423-00b1593b5577,fdb6e45a_e6b0_4392_b02e_b8d9ad3e4a51,3074,2017-11-14 13:04:00.0,vSensor1
0d708e08-7387-4b4a-9470-d787a402de42,12bf9145_2dbd_4e9a_ae72_99b3c501e4aa,6046,2017-11-14 13:04:00.0,vSensor1
0e0851e7-bac4-49fb-a0a9-a1fc2cfeab79,6e2a01f2_53e5_4e9d_8ac9_e6d30a327c43,3231,2017-11-14 13:04:00.0,vSensor1
0ef45367-1201-4500-95b7-fa826129ac32,8f43146e_122b_4be5_8f26_bbc4a6e1500e,6044,2017-11-14 13:04:00.0,vSensor1
1400e1b4-5813-4354-901c-e07c0abb5ebd,2ae5c4cd_2abd_4a83_aaa4_90a0527593a1,3002,2017-11-14 13:04:00.0,vSensor1
153a4430-dd5e-4d8d-9890-3a94f5b3157d,7b044cc7_2423_4f17_ae25_a4ee26d236fa,3058,2017-11-14 13:04:00.0,vSensor1
15829664-aff8-4875-bd4f-460bd5413b11,e4a8b361_bca6_4ea5_8043_0499f38c19b4,2221,2017-11-14 13:04:00.0,vSensor1
