01323dfc-afc9-483b-a5e7-d481afaa70e4,86,937,2017-11-14 04:36:00.0,a4ef1083_7114_4c98_9291_846b8155713a
03dc0418-98ba-43b1-9fe7-52a0de5a3da6,62,2433,2017-11-14 04:36:00.0,ec166d65_bbdc_4b94_b3fb_cb6794347612
052964c7-b68f-48e3-a1c7-dd6ec408bab5,18,2491,2017-11-14 04:36:00.0,e6bf1965_ae5e_4a73_b0fe_3c992ceb1a9b
073e1816-d8e5-4fd8-873b-a59a7022cbce,75,1516,2017-11-14 04:36:00.0,0f905112_ae16_4b00_9bca_db38330e7525
094b030c-77ec-4750-9142-44e6ed114670,38,169,2017-11-14 04:36:00.0,d0f3d704_2707_4921_acf0_71b6be1ca77e
0a9e0430-c799-49ca-ab3c-7fedd113c421,75,1030,2017-11-14 04:36:00.0,2b3569ec_5fda_4265_9867_89a8d30db0ba
0b61f66f-3555-4a63-a599-df6c9a34f4d9,36,2477,2017-11-14 04:36:00.0,de311cb6_7a6c_410f_8fad_d0c88deca1f7
0c3e8817-110c-4388-86ec-6fe9b1fb89ed,44,741,2017-11-14 04:36:00.0,24b3fb56_4bb9_45cd_a8c1_cf4d1e6c42e3
0dc29987-9b4a-4785-bbdf-f06ca4b1e1eb,63,3014,2017-11-14 04:36:00.0,6475f532_bd2d_4a4b_8d8a_22f17835a542
0e39e428-877a-4e01-95ac-a6c3af515313,64,2428,2017-11-14 04:36:00.0,6ead1968_efec_4b98_aa54_287e34263f7f
0ecf4ba9-9cec-4130-a2dd-b170d437103c,29,775,2017-11-14 04:36:00.0,cb116fab_ec8d_4a5f_814f_aadc182dc424
11b60ace-3adc-42c9-9bee-30b733f67dc8,93,2148,2017-11-14 04:36:00.0,5a5e6ac4_2a12_431d_92fb_bb20b628b82b
11ebba5c-adef-4625-b1cd-a46651f82f35,99,2866,2017-11-14 04:36:00.0,4aae5536_d242_4f8d_8e8a_822c88e78afb
13d997b5-6001-45ff-8e11-68583d8610b7,75,715,2017-11-14 04:36:00.0,c2d3cbd7_7a12_4d73_b69c_e898fe31d2bc
155ad2f7-f2e3-4998-ad8d-6dbb639f97e6,82,1011,2017-11-14 04:36:00.0,aa83b83a_3a2d_4bc0_a5c7_e79f565300d3
17548ffb-ab10-45a9-b6ad-f472217ddbb2,39,421,2017-11-14 04:36:00.0,372b40a4_0418_4d2b_a997_1e999850e4fb
19b3053a-8372-4938-a742-f34a4d01016f,56,2640,2017-11-14 04:36:00.0,db84df1f_e710_45c6_afd1_cc3851ed22fe
1acde6f2-e03c-4731-aed7-2c9e8fbfd074,22,2236,2017-11-14 04:36:00.0,e233a6fb_0d9d_40bf_8f83_04947bace7c9
1bbae958-6f95-4170-a318-4b6beb7ca70a,45,2052,2017-11-14 04:36:00.0,235f4c1d_1f66_4083_be51_ca15ddfc6a22
1d19bc7f-68bd-4629-a405-72043182e7aa,55,3382,2017-11-14 04:36:00.0,58b6f00a_fa2e_4f13_8f78_3f91ec60616c
1d560ddb-ed6f-4f5d-a2a5-03a824e9cfa1,35,367,2017-11-14 04:36:00.0,ed2d862e_7592_4281_84ca_f9ee30c9732b
1e119adb-e8fd-4c85-90b1-37bdb5f9021a,1,3006,2017-11-14 04:36:00.0,1eaa8c73_90da_4d29_8ae4_d6f3afef223d
1e6e3239-d5db-4f18-a34c-9b469909db1e,34,449,2017-11-14 04:36:00.0,b538811d_e5c2_4cd3_947f_b1499ec40046
1eb6a937-c5b3-4f8d-a846-f4d622395945,31,2119,2017-11-14 04:36:00.0,854c34b0_a5b9_4930_8a63_63c2f5ba3d20
205b574c-8c3a-4e24-957e-1ef4cfbccc75,81,3507,2017-11-14 04:36:00.0,ba20fc00_2128_44e8_929e_360734c421b6
223816c3-830b-462d-b64b-aa892b6d7f74,46,3218,2017-11-14 04:36:00.0,90494507_39bd_4b71_b956_2e2dcf473608
235f492e-a544-4098-a5c5-79af99af98e6,90,2756,2017-11-14 04:36:00.0,6ba113f0_c1c1_44cb_95d2_bd45255a0dc3
241eeba8-e327-4c77-9990-01a7a044aa06,19,322,2017-11-14 04:36:00.0,3ed1d585_4277_4d18_8c34_cd8402267476
24288b58-f15c-44f2-942d-11154db88189,58,2046,2017-11-14 04:36:00.0,831bfe0f_ae31_4fcf_a623_c8f2856c4376
256ebef0-1e9b-4fee-a746-a2c1e5a16047,63,1386,2017-11-14 04:36:00.0,9ef73e0b_d5df_457a_85ea_0b426bc830f2
25bd8513-d596-46f6-8913-bff361d1276b,15,1447,2017-11-14 04:36:00.0,a1446a65_f1d6_40d4_bc81_a3c62537d4a7
2604214a-d692-47d0-bcde-ba36d6480db6,1,3513,2017-11-14 04:36:00.0,03cefe82_3c98_4fc5_a379_eef6e5407ae0
27223bba-2df2-4c12-8127-bdfbfe0681ab,40,3037,2017-11-14 04:36:00.0,a06d66ec_066a_49d4_97de_98e87b1e8e26
283f6005-194c-4fed-acb0-b44e48e03d94,81,476,2017-11-14 04:36:00.0,b1e79d58_ce1f_4fb4_8693_c1fc6be2eaf2
29b47a08-e93f-4a79-a1f6-0cd1cdac96ca,87,705,2017-11-14 04:36:00.0,1ffa5e94_3821_4292_bb87_a68d2ad3a881
29dd36f2-0d3d-4d48-a1aa-91bfb2712fbe,71,2008,2017-11-14 04:36:00.0,e8f21412_842a_431d_9919_f96408b1e69a
2b756a4a-0707-41ea-933e-78ba3d601a44,6,34,2017-11-14 04:36:00.0,3ade1944_807b_4851_9d0b_4b3a6001b786
2dbb8520-2f76-4678-bb69-e19f5493318f,21,364,2017-11-14 04:36:00.0,f951154a_ba46_478e_8b18_f41e7244eb75
2f8e8440-e36e-48ab-bac3-541cf70ba169,93,938,2017-11-14 04:36:00.0,c359bb5d_9884_4001_bb70_25ea071bf146
2ff0ac66-f1bc-40b9-9f11-b5e58530eaf2,13,1092,2017-11-14 04:36:00.0,6e9cf49a_b880_4ac3_bfe7_3c7342ede310
308c7af2-b4ce-4be0-a405-408efe7bcfa7,36,785,2017-11-14 04:36:00.0,3c321015_4772_40c0_8be5_6b01ec64576f
3106e018-2408-4c5b-922f-a049532691ed,48,3393,2017-11-14 04:36:00.0,6b0a9848_db88_4cd0_ab93_9b691e01cf80
311a7b26-d29e-4883-ae95-53c0d29c3cfa,54,2076,2017-11-14 04:36:00.0,56d2422f_21ab_48dc_a15e_b9201e0d6f90
3137fb92-3a1a-411b-b67f-d7a7888f3d62,48,3336,2017-11-14 04:36:00.0,e0166169_6726_4dc7_98b6_1c0b83b93c42
35ca65cd-4b4b-4a3b-af85-f51e41aeeb5f,22,1105,2017-11-14 04:36:00.0,15c557c2_e450_4073_8cee_e66b1a91b3fc
381a3058-f2d9-4812-8b35-9b58b675e2b4,18,1088,2017-11-14 04:36:00.0,3decc451_6611_43c8_9fdd_24c3dc6aaee8
38d95fc9-da74-4406-afe4-f789eefeb7ee,27,457,2017-11-14 04:36:00.0,737604ee_5756_41a2_a1ae_8197744998cc
3e14ede9-a731-43af-a6da-76b678e4bac7,80,1458,2017-11-14 04:36:00.0,bbd325e7_30c1_4443_ad4a_5707ec94d45e
3eaa0a5c-742b-4ea2-b5c8-115e8b0ed173,40,1976,2017-11-14 04:36:00.0,c93d9ea9_8d5a_4eea_a304_309819f36b68
3f10c978-8230-4afe-ab58-c0f0ca2a1120,97,3361,2017-11-14 04:36:00.0,a74e222a_6296_43d7_86c8_f0972de312d9
3f5ca0f7-ee19-4bb2-a9c4-12bb7dfb2798,42,851,2017-11-14 04:36:00.0,5de4dd38_876b_46e0_8cfa_2976fbea579d
41ad6713-ce4e-44a9-bb7d-02847cba259c,99,2795,2017-11-14 04:36:00.0,d0dfa805_b3aa_4128_83b0_391ac394c874
41dcac27-4f4a-4a18-93f5-3537a94bb9df,56,238,2017-11-14 04:36:00.0,23dc2f26_c67f_4318_95ae_b834cc3fc318
423156fc-9262-4cbd-b3fb-46d07b7b9289,35,3186,2017-11-14 04:36:00.0,7b6db4d6_ff7d_4ef9_a6aa_60ba3909f1c6
4306680d-a645-46b1-ade7-10a2bc8f8f6a,52,2676,2017-11-14 04:36:00.0,7ed2c71e_6a77_4daf_9117_a04adbb27730
43a9bef7-b461-415e-9ea5-7efed2f0fae7,13,1927,2017-11-14 04:36:00.0,411db552_aec1_4f52_85ab_4d1b9448f936
468b08a8-dca1-4765-94ed-3a07701a989e,78,1470,2017-11-14 04:36:00.0,d2f296c2_73e0_40e6_aa51_c97174cf22a6
4849ac5f-7660-4a16-89ca-76a3c4052279,6,1831,2017-11-14 04:36:00.0,106cae01_5740_4907_a0af_24a10c8850e3
497d0f39-e25d-40cb-8164-81ed61720798,66,1100,2017-11-14 04:36:00.0,a6adf5f7_ff99_48a2_87e4_32fefdc3f8f2
4b9d230a-bb8e-47a7-93e5-2ef6fa8f476b,76,1969,2017-11-14 04:36:00.0,0c287535_46b9_4f8d_9849_317fa515aa49
4e30d49f-cd38-4cdb-9d88-1ea554133078,2,3099,2017-11-14 04:36:00.0,fd8ea452_8540_4352_ac55_77c478be3a12
4e3bddd1-a990-4d9e-9847-aff2e80ab4bf,72,2643,2017-11-14 04:36:00.0,033163f2_f730_409a_bc2a_c00cd6e31fae
50091076-f0a2-49fe-adf1-ef7106d2eb75,63,2520,2017-11-14 04:36:00.0,519c98a4_bb18_4a65_9f70_6b8e623c2c27
507f5984-6f66-41dc-b1d9-af24391d4a0e,31,2677,2017-11-14 04:36:00.0,74aa9be8_459f_441e_b8bf_5ddb004372b1
528011cc-a968-4657-9888-5373546716b4,61,208,2017-11-14 04:36:00.0,8da09f78_6fa1_4c76_9335_e2e20a0e6109
52f0dbb2-12fa-4c07-bb2b-4acd98e79fc6,48,112,2017-11-14 04:36:00.0,0e528fe0_aee7_4031_931d_97728cf6ddf6
5589e3e7-9e91-466f-ab91-399a01cd7f7b,82,1003,2017-11-14 04:36:00.0,6e4199d9_edd2_4fde_bfb1_9e9f67724b85
56076bcc-ba4c-46d9-976c-ed0dc8f1c2eb,18,800,2017-11-14 04:36:00.0,bfe6b37e_dc7d_4736_b1b5_7cc858649eb6
56757c3e-307b-4235-afd9-2c002a2ff45d,79,757,2017-11-14 04:36:00.0,238e924e_e176_408a_9466_443bce830b98
