0008dcb5-d869-418c-be46-f40ac649d185,1413,35,2017-11-13 14:12:00.0,vSensor2
002dc0be-67ca-4475-9743-78fc4937de1a,5084,90,2017-11-13 14:12:00.0,vSensor2
01f7c81f-c307-4d70-be18-ad0e8c964bcb,6211,95,2017-11-13 14:12:00.0,vSensor2
0264676b-5222-483d-8c70-b3c7d52143ae,5089,49,2017-11-13 14:12:00.0,vSensor2
02ffa015-2b47-4757-940f-e0006929d353,1403,25,2017-11-13 14:12:00.0,vSensor2
047ea789-e0bd-4032-8043-26f9727af1e9,3222,53,2017-11-13 14:12:00.0,vSensor2
05d7854b-a883-4d02-9e88-961bfefe2b13,4211,55,2017-11-13 14:12:00.0,vSensor2
062980be-22ab-43aa-9d77-fcb319bd89a8,4241,12,2017-11-13 14:12:00.0,vSensor2
06626c07-b6e7-4a59-8410-9ad8222221b7,4089,83,2017-11-13 14:12:00.0,vSensor2
08b3750c-df61-4bc1-ba7a-a568377825b1,3232,23,2017-11-13 14:12:00.0,vSensor2
0a4044b6-57e8-47c3-a424-8d16a62a2efa,4069,97,2017-11-13 14:12:00.0,vSensor2
0af690ca-ae65-47be-aae0-8ba79d482765,5092,80,2017-11-13 14:12:00.0,vSensor2
0b3b95ad-225f-4484-858b-19702b584ab8,5062,16,2017-11-13 14:12:00.0,vSensor2
0d1d993d-24eb-4eff-8da6-70d9c0de6be6,1600,43,2017-11-13 14:12:00.0,vSensor2
0d277a58-99ce-42c5-8f82-3f774ab584aa,3089,3,2017-11-13 14:12:00.0,vSensor2
0f6f6652-df97-4801-9f10-d353db13c157,3059,1,2017-11-13 14:12:00.0,vSensor2
1081f71c-8e71-4978-b2f1-05515b8f9572,2026,80,2017-11-13 14:12:00.0,vSensor2
10d87d87-eba6-4c89-bbb5-0d3612ca54b2,3019,23,2017-11-13 14:12:00.0,vSensor2
129b8dee-bf04-4684-bb2a-aa4a150b552c,2004,5,2017-11-13 14:12:00.0,vSensor2
12d2644f-fdca-49da-890d-66d7ce7f44f1,4002,48,2017-11-13 14:12:00.0,vSensor2
140463bc-b8cd-41ff-b2d7-f133c63d3818,2048,17,2017-11-13 14:12:00.0,vSensor2
159a59e4-10d7-467f-962d-e98fcc4f0511,4076,44,2017-11-13 14:12:00.0,vSensor2
16100a26-3b90-4529-8087-f0b5a06b4dec,4243,96,2017-11-13 14:12:00.0,vSensor2
17ed2cae-acf2-407e-abfb-c5773e9b5836,2002,79,2017-11-13 14:12:00.0,vSensor2
1818a97a-ee6c-4256-8e9d-e1a5d78365de,2214,87,2017-11-13 14:12:00.0,vSensor2
1f2dfe6a-5e17-4114-9c9b-1604c630cc79,2202,76,2017-11-13 14:12:00.0,vSensor2
1fba3492-2a03-4322-bd84-0af2fe9caaee,5059,11,2017-11-13 14:12:00.0,vSensor2
202dbcf6-f3e2-4a93-8f7f-05b0338203a1,3051,60,2017-11-13 14:12:00.0,vSensor2
206c2c77-a1b6-4e3a-8979-fbe74ae5bfb8,2038,69,2017-11-13 14:12:00.0,vSensor2
2124e915-1cf9-4f18-a0da-f3e84ac7da53,6052,15,2017-11-13 14:12:00.0,vSensor2
235b7573-d6e0-4123-91bf-484739bb366a,3100_1,1,2017-11-13 14:12:00.0,vSensor2
23af33f5-f498-4ea1-9779-a8f3f417f050,4044,51,2017-11-13 14:12:00.0,vSensor2
240b192c-7368-4a67-9edc-f282c924c1fb,6056,98,2017-11-13 14:12:00.0,vSensor2
252da46b-8f5d-46bf-9fde-de4f74626136,5221,19,2017-11-13 14:12:00.0,vSensor2
25427a7c-375e-48ac-945c-a6d9b5924bcc,3100_10,78,2017-11-13 14:12:00.0,vSensor2
262dc459-192a-49fe-923e-44a3c4a0560e,6088,41,2017-11-13 14:12:00.0,vSensor2
26ca6bdf-e03f-4f29-952d-91dd86709121,5039,56,2017-11-13 14:12:00.0,vSensor2
27762543-8529-48bc-870a-5478850d8b82,4216,62,2017-11-13 14:12:00.0,vSensor2
29545b75-753e-4dd9-86a6-13593817c3d8,5064,4,2017-11-13 14:12:00.0,vSensor2
2a302102-5f30-45f0-b6e9-a87b7e0a0046,4026,46,2017-11-13 14:12:00.0,vSensor2
2a87d1b2-ecb2-40f9-8dd4-4dd04d7dd6e9,3032,21,2017-11-13 14:12:00.0,vSensor2
2aad1688-4712-4a33-918a-3b0c2ffd9513,5065,82,2017-11-13 14:12:00.0,vSensor2
2ab4eb86-d536-4469-8c58-6a2b6d2596fc,2209,14,2017-11-13 14:12:00.0,vSensor2
2af7d03b-ce00-43a1-aaf2-08d56ca6a308,3224,8,2017-11-13 14:12:00.0,vSensor2
2afa5098-ad42-4862-b478-8107e99be5e5,3100_9,32,2017-11-13 14:12:00.0,vSensor2
2c9f5f59-77b9-4095-9480-197dde9ea11a,2054,82,2017-11-13 14:12:00.0,vSensor2
2de55fdd-b617-4afa-9c52-fcd892896836,5100_7,18,2017-11-13 14:12:00.0,vSensor2
2f85673b-af7d-4c41-877e-8663cafe906a,6049,62,2017-11-13 14:12:00.0,vSensor2
2fff9055-edf2-4dc9-976c-1f539888e9df,5066,80,2017-11-13 14:12:00.0,vSensor2
30b1a018-9820-4a22-af3d-442ac2264d96,6044,41,2017-11-13 14:12:00.0,vSensor2
319858b5-eae5-48de-87b8-f4a18cffa179,4062,32,2017-11-13 14:12:00.0,vSensor2
