002cf0b0-955d-4239-834f-1f1c07e3058a,5534f885-45eb-437d-9382-dc3590487fb0,2017-11-14 06:18:00.0,3143_clwa_3065
03836d94-4e69-4c13-85de-83e76b6faedb,ed0f6340-8ca9-45fb-831b-f18c9c257fac,2017-11-14 06:18:00.0,3143_clwa_3065
063b097a-a687-41c7-a719-5c754e2c56ec,58a787bc-fe3d-4501-8a7c-b52ce5a6b6da,2017-11-14 06:18:00.0,3146_clwa_6049
0ee7c7e6-03a6-477f-bf77-ca70539bb089,5aafbf2b-6036-423b-b93a-11a792b89b51,2017-11-14 06:18:00.0,3141_clwa_1500
10ac72a9-a920-427e-9834-3acf341d06e5,3d676a52-23ec-41d9-a3f4-36f2763126a5,2017-11-14 06:18:00.0,3141_clwa_1500
12891527-232c-4f4c-88be-dd80a703fcbf,81d2adb1-2d26-43fe-bfdb-e7b8025577f0,2017-11-14 06:18:00.0,3143_clwa_3099
17e8a7e2-83fe-4e27-8546-e8a3e72177b1,e247db75-0ccf-40e9-a9ee-9ec2edc006b0,2017-11-14 06:18:00.0,3141_clwb_1100
19614c53-c819-4bc7-95f2-0a381017416b,e473947e-c302-4317-b2ee-9c008652ee1b,2017-11-14 06:18:00.0,3141_clwb_1100
1be6600e-8cab-4225-b3de-494a6cdb4b0e,78d06d26-da0e-4a2f-82d5-347b0ed06ab7,2017-11-14 06:18:00.0,3146_clwa_6049
1d60a2c4-c655-4bc3-a103-04d42706368d,c3a07680-810b-4760-b3e4-47715efc58b8,2017-11-14 06:18:00.0,3141_clwa_1500
202eb5cc-1282-4d29-b84d-020d7b1b336c,1eeeda4e-2edf-49a8-adab-62853c89207f,2017-11-14 06:18:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
23533803-5a03-4e53-9070-a14b065052fc,27ef3768-702c-4bd6-9bad-2e755cf7101a,2017-11-14 06:18:00.0,3141_clwb_1100
252fafaf-e664-4f6b-9bb8-687ed31962c5,4c3bec4c-c256-482d-b34d-7414424c0219,2017-11-14 06:18:00.0,3146_clwa_6049
256924c1-be08-40f5-b5ed-b9dcecc14b9d,c44f724e-77a8-4b6e-8eb2-6347d03387d3,2017-11-14 06:18:00.0,3144_clwa_4065
26d4566e-2c82-4235-bc80-0867c8b17568,f06c3c92-14b3-4c92-8487-37a40ded55fe,2017-11-14 06:18:00.0,3143_clwa_3065
27f63e1e-3f67-4043-b89b-69f105219710,b4601254-2ba9-499f-9545-8038273b126a,2017-11-14 06:18:00.0,3141_clwb_1100
281d96c7-bf6e-4be7-9787-1ba8c51042a5,6628a4e4-4122-4baa-8c5e-a5e4dc032c20,2017-11-14 06:18:00.0,3141_clwa_1200
2a42291d-5d0a-4b6f-8ed6-baee1b6b0e94,70fb79cc-c1e7-4129-8952-42d653df5f85,2017-11-14 06:18:00.0,3144_clwa_4065
2aa69cb8-24cb-4abb-a7dc-ad985f3659f2,d0ad70e3-b127-46d5-a5d4-f290be1fe82f,2017-11-14 06:18:00.0,3144_clwa_4065
2c199523-738d-46ba-9ec7-7dfb3ff3d2dd,f627774e-8fe5-49af-b92e-437da04be22b,2017-11-14 06:18:00.0,2c278556_68da_47b8_a159_08de8eb183ad
2f21cb08-7172-4894-a69a-d61056b38d38,9ce0087e-73a9-48d1-9ae5-6ff5af4fdb6a,2017-11-14 06:18:00.0,3141_clwb_1200
3108ff55-3187-43ab-92a9-e1fdba5b7245,804d7769-050b-4a00-ab04-3f2aab873fb3,2017-11-14 06:18:00.0,3141_clwb_1100
36322639-aad7-4436-96ba-43da25a77b2d,8464aef5-4772-4a49-bd6b-eb03ceb1d3b3,2017-11-14 06:18:00.0,3146_clwa_6049
365c8d80-c7ac-4260-bf02-25d3a3aa87e4,0745f68b-a9c3-4ff9-9523-a86fc1276d3e,2017-11-14 06:18:00.0,3142_clwa_2065
45643429-97fc-48c4-9384-c69140507d03,ad5fc9fb-778b-41a4-9091-1ff5912dadac,2017-11-14 06:18:00.0,3141_clwa_1200
4667165e-803f-4dd2-b6e6-3b51d9f0b33a,55e82722-ea3d-4f00-ae90-7931df3d27e4,2017-11-14 06:18:00.0,3144_clwa_4059
46d13975-9162-44a4-a0e5-67276901d9ac,c9e79ce4-690b-440f-aa40-a1a517fcfef7,2017-11-14 06:18:00.0,3142_clwa_2065
47d3b657-b66d-412f-89da-9c91b87e297b,1efc90da-dc8b-4a13-abdb-4e213b465be7,2017-11-14 06:18:00.0,3142_clwa_2065
47dca1ec-ccd1-4b66-a449-37c3c97e6bb2,a951df92-6827-4707-a13f-59e9197bef9b,2017-11-14 06:18:00.0,3141_clwa_1200
4e842b78-50da-498c-b7b8-f8d10742bd81,5b48ccd8-25dc-496e-a1f7-552dd274e708,2017-11-14 06:18:00.0,3144_clwa_4059
51d0bd47-209d-4acf-ae30-19c9aac51485,dad208db-8618-4850-9b35-c2f483f7d0f1,2017-11-14 06:18:00.0,3141_clwb_1200
61a13a89-f11b-4f98-b5dc-278148457f9e,2770948e-df7d-4a70-aabe-773a077a9838,2017-11-14 06:18:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
62dc6334-c7e7-4173-91d3-7455d5e4fbcb,2b631444-9b4a-4da1-8d1c-f3cf092212bc,2017-11-14 06:18:00.0,3141_clwb_1100
649f165b-499d-46de-9a64-291df338f84f,ca5b4c5a-a598-426a-9190-98e68abdbae1,2017-11-14 06:18:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
