0028d96e-2f48-47eb-9945-d5c28876c183,3fb9f282_1718_47ec_8b0a_dde60e23cc73,3026,2017-11-14 23:36:00.0,vSensor1
003cdc28-9543-48e6-ae51-7412a7e0d753,dc039a42_7de3_4331_8dfd_b4f22116d4d0,4072,2017-11-14 23:36:00.0,vSensor1
02641a76-700f-436f-b374-0995fc474659,acdb2d7e_989c_454f_a54c_ff36db5d2d53,2074,2017-11-14 23:36:00.0,vSensor1
07a7243a-e20a-48b0-88fd-b7375b4e446d,2cbd64ae_8660_4077_aa7e_8e8082011806,4048,2017-11-14 23:36:00.0,vSensor1
07fae618-20c8-474f-b47f-1f09f095c606,c3343fe3_d2dc_4d4d_941e_a6cffb1a6c57,2061,2017-11-14 23:36:00.0,vSensor1
08324768-1d68-46e1-9613-56bf4d979fd2,0a18090b_d33e_402a_bc4d_74bec1cc5505,5243,2017-11-14 23:36:00.0,vSensor1
08464447-5e0e-46e1-92b1-a6b6800f48cb,5aaa643a_4025_4755_9d35_c7c3c4522de0,2066,2017-11-14 23:36:00.0,vSensor1
089fdc55-841d-4567-8083-a853db21363e,972d0906_08f1_4bdd_969a_7b5172c69176,2228,2017-11-14 23:36:00.0,vSensor1
08a216dd-2d48-4bde-b53b-572249a12d7a,816647d9_bea9_41c1_9c37_a1ff652bc018,2234,2017-11-14 23:36:00.0,vSensor1
0b275656-a5cd-4ba6-9341-e69729763bf1,7ce3285f_d928_431a_a797_69fc3fc82ed4,3202,2017-11-14 23:36:00.0,vSensor1
0cd707e1-c4ec-4bc1-ade5-ad2a7a57f6f6,7112fb16_21a8_4d2b_b159_5bb885c737cc,5059,2017-11-14 23:36:00.0,vSensor1
1176961b-d13b-44fd-a252-96fdf8320565,36d50658_8c81_4f15_805c_ee8a4cb63038,3076,2017-11-14 23:36:00.0,vSensor1
11e03d6a-f523-4e23-86c9-c3608828aefd,a17edeef_d8ee_4404_99b2_eefb280f87c3,5243,2017-11-14 23:36:00.0,vSensor1
123bb80d-258d-488b-abd1-d6139985d11a,user11,4100_8,2017-11-14 23:36:00.0,vSensor1
1270e5b7-fd98-465e-989e-8adc496c8dea,abaf6127_9030_491f_81c3_a88e09136c39,4068,2017-11-14 23:36:00.0,vSensor1
13aea213-25bb-49e7-8d69-840b12885199,288abf01_55a1_4306_a9df_6788b95f9c37,3081,2017-11-14 23:36:00.0,vSensor1
1733f45a-144a-40db-a996-f8dde5edc033,fefae54b_8408_40a9_af9d_c7c506528969,1425,2017-11-14 23:36:00.0,vSensor1
17bacece-a849-4516-a259-86d9c87dd7fa,88eaecd7_75e9_4f29_9aaa_0ff5539c15d3,2100_3,2017-11-14 23:36:00.0,vSensor1
17eb3d67-9d66-4c72-92eb-7265ffe23015,bb55f819_d35f_4d3c_a3a2_5c25c39b1730,5231,2017-11-14 23:36:00.0,vSensor1
187ac298-cc3e-4201-9d2b-34cad57242e3,40acd7f4_6ec7_4174_96da_2de740af730f,4072,2017-11-14 23:36:00.0,vSensor1
1897b541-2f18-48a5-9b67-64bb58d83243,5ebaaa43_f117_42ed_983a_07db34a484e8,3081,2017-11-14 23:36:00.0,vSensor1
18ff7b9a-be5b-44b8-a80f-a1bc001a08a5,3b1d0edd_ccec_4785_9593_3680854a4c23,1600,2017-11-14 23:36:00.0,vSensor1
1b415fdf-3a4f-4e8a-878c-47fd48294722,b40468c4_a220_409d_8c42_b759653a72db,6210,2017-11-14 23:36:00.0,vSensor1
1e4cf282-0895-46d6-9058-a03dd28e5617,b3069801_a21a_4625_9509_cee5e436d2e0,4074,2017-11-14 23:36:00.0,vSensor1
2295e907-89d0-48af-a901-3970c3725e45,95db1e43_7ad8_463f_8920_4aff7bc590fd,3062,2017-11-14 23:36:00.0,vSensor1
2502e0dc-0ff2-49db-81bc-ebd372206ac4,87ccbeac_a4a9_436c_b75f_87f7379a435b,5088,2017-11-14 23:36:00.0,vSensor1
29ce5223-a270-475a-992b-fabdcf7adeaa,392c1947_9660_4f3c_a4a6_02c5d81f5284,3002,2017-11-14 23:36:00.0,vSensor1
2a06d052-9c0a-467e-bf75-e3ece976bcb5,a28f6763_5db2_457a_8b07_0eb24b8ce507,6215,2017-11-14 23:36:00.0,vSensor1
2ad5833d-4744-4a19-a49b-02db9b6e7a78,10b655af_7cac_400f_8332_0b045b255865,4068,2017-11-14 23:36:00.0,vSensor1
2d1097b3-2911-4871-984e-d8f05f403d85,e8d951a8_df45_48a6_b394_0d7b7300b8bc,2208,2017-11-14 23:36:00.0,vSensor1
