00a636a4-d384-4627-a8e4-7f3efbf4d86e,91,349,2017-11-14 16:16:00.0,653ed9f8_c469_4c19_b112_4fcd1fe47ffa
04d10cfd-c9af-44b6-80ac-989d975f716c,93,3414,2017-11-14 16:16:00.0,e338ef75_0b13_4e17_ba3d_4383a2edfece
0634e955-1fe5-4e06-b392-ad8b1b85aada,88,1383,2017-11-14 16:16:00.0,88dd6e67_7116_4225_a1bc_f8eb5370c848
06b29520-c840-4773-bdf0-3ead6634ad68,99,871,2017-11-14 16:16:00.0,064ee43c_d487_41b0_b825_a5fcdb30b62a
073982aa-0eb6-4d7e-b1b6-89b3667d6c1c,7,1538,2017-11-14 16:16:00.0,8e355aac_cd39_4648_8f41_62f3bd1cecd5
08ed69b2-e835-4204-a26a-a9995f2836f0,44,1247,2017-11-14 16:16:00.0,8e609ab2_4ab2_41d3_ab47_c6fb4785421b
09071958-5695-47de-96bb-3d6de3e03e6a,57,620,2017-11-14 16:16:00.0,334f679c_8e5c_4602_bd3a_a0424b045e77
095af973-df0d-4a81-8c83-3c91a65d4ed4,95,311,2017-11-14 16:16:00.0,e947d381_0002_4e14_a7af_b954901ae185
0d5a3179-41a5-4caa-8559-1918cc32bf51,50,1488,2017-11-14 16:16:00.0,417a2112_f8ca_4305_b601_4a9fa8dad5e7
0d5d307b-9f51-4978-87b5-04aa0c07f9f0,25,1373,2017-11-14 16:16:00.0,865d8e38_4405_4955_aa39_ee32e5d93186
0e4c2a55-17b5-4f87-9e2c-4b0e88de793b,71,1876,2017-11-14 16:16:00.0,ce4a4998_0fef_42cc_a866_54561ee8e55c
103de222-8943-41c6-a625-af0a8d174adb,75,1580,2017-11-14 16:16:00.0,b292c6c5_5a63_4766_84d1_17a3adec64d5
105c86ff-c98e-46c4-aaaa-1ad00f4d4980,32,2322,2017-11-14 16:16:00.0,b9c46c3b_2fcc_4f3a_8d87_325b59a7c024
1373d038-2d7a-4e73-a1e5-861888394eea,68,3136,2017-11-14 16:16:00.0,4097db79_72ff_44ee_a063_5b9560b163f8
13b03413-e70e-49d4-ae81-80decc683470,82,1177,2017-11-14 16:16:00.0,c9a4ea7c_23d3_4a7a_a370_b5f2525194ac
17a5fbce-66ec-449a-9577-10a1df215bbb,91,1036,2017-11-14 16:16:00.0,d2520d9a_9b27_47f5_b756_e5b955b50a7a
183ca23c-20df-40a4-89b7-c8baf461c9bb,32,322,2017-11-14 16:16:00.0,ac337cee_5afc_4a9d_8458_764ad3ef3cf5
193a2dec-fe35-4133-9fa4-488c3f2fe4fc,88,1234,2017-11-14 16:16:00.0,8bad65bf_1429_44d9_8107_3004508f30b4
198ed724-24dc-42ec-a617-4a12aa14032c,82,1060,2017-11-14 16:16:00.0,b4dbca52_1118_4ca6_950b_add0ad91b152
1aef1825-b182-4003-b913-8cde967bd6cb,6,180,2017-11-14 16:16:00.0,07230185_08f0_4a6e_afe6_99df5e2266a3
1b7a6c97-ef22-4035-a1ec-ac67440a0a48,17,3544,2017-11-14 16:16:00.0,cd647b1b_e5d3_43cc_a2b7_ed9d823d6d0c
1ba99be8-7b15-4509-84bc-78bd7167196c,41,2347,2017-11-14 16:16:00.0,36c2e1c5_e148_4aa7_9f8b_6d4d1b038034
1c1492b4-9a85-4c7a-8919-c64621c914ff,25,3469,2017-11-14 16:16:00.0,50be83ec_b616_451e_a983_bbe13a1c86ff
1edf0f76-ea6b-411f-a2cc-d3773047cefe,22,3116,2017-11-14 16:16:00.0,eafc2907_9554_42f1_8767_5e3e2c873d77
1f3244b9-f1f2-4a88-8194-550701db2024,58,3594,2017-11-14 16:16:00.0,8bc75891_ba81_477d_9f9d_1270f9725767
2228dbc6-bc27-4884-aa00-fa9f0f812126,92,1411,2017-11-14 16:16:00.0,e074faf0_3b56_49a0_a97b_37110ccbfee0
26a5e524-0986-4b1a-a34f-f063d8e36490,9,1118,2017-11-14 16:16:00.0,4be6198d_0828_43fd_bf01_0c3ecab916b9
274ede7a-affb-4584-81f0-784a9a5c15f1,59,2721,2017-11-14 16:16:00.0,febda389_13d9_4a90_b701_934bf2b51be1
28a3ad1d-dde8-4b06-ab2f-b87fb2663f90,13,2246,2017-11-14 16:16:00.0,1d79212b_0aa3_4e5b_bb8c_d400908d0e4a
29ba666f-37f2-4bc9-8420-17ff7dece073,64,3337,2017-11-14 16:16:00.0,65d3107a_6684_4f77_9c37_d29a38eff2aa
29c05d6d-b05e-41ba-977c-7a5fa61aae1d,80,1672,2017-11-14 16:16:00.0,051379a5_b14d_4886_90ed_e3b6ad97ce8b
2e2d6463-2373-463a-8cf4-a226047e6d5c,89,79,2017-11-14 16:16:00.0,051012ca_ef18_447c_a2c8_3746081d3cde
2facd576-94af-46f0-a05b-cea84c013fe2,21,3469,2017-11-14 16:16:00.0,f66c63bd_a6f1_4e22_88c4_2fa17d25b86d
2fbf2fcf-d84f-4a79-8239-a14bfb6d5895,29,2003,2017-11-14 16:16:00.0,77409a59_24fe_4fe2_bb3d_92259e754fba
30bf5415-cbe3-4db4-aa05-082355879fba,43,2872,2017-11-14 16:16:00.0,aeb9805b_c048_4e11_b25f_b2ad782616a5
320163db-1b44-4d3e-9c5e-2e0eab9a5858,37,2746,2017-11-14 16:16:00.0,d262d984_44ce_4a4c_9714_6e02df1b7757
33440dbe-cc1d-46de-ac3e-f76a79a2cdb7,20,2540,2017-11-14 16:16:00.0,84b16326_3ee2_4a0f_967d_1cfd21034555
3460bda3-abb9-4b78-b9c2-42d227d315a1,83,2066,2017-11-14 16:16:00.0,141d1fdf_61df_4c7b_827c_781fd133bf17
349caae6-baa0-4e87-bf4e-b9b5df2dd0e5,47,374,2017-11-14 16:16:00.0,411db552_aec1_4f52_85ab_4d1b9448f936
357c2812-0316-4c14-a1d5-4edf9677bf53,6,346,2017-11-14 16:16:00.0,bb23b2a3_c071_4766_a507_399ffc70a2da
35f001c4-c25b-4641-90e0-e4cd84d972ea,37,1231,2017-11-14 16:16:00.0,e5b30211_58f4_4868_a14a_ee07f7990ca9
363491ce-c310-4189-a0ed-0104718d4eb4,19,3374,2017-11-14 16:16:00.0,2515115b_e747_4b73_adb6_c824b0f9ea4f
37bc3a9c-d9ed-42ae-8cee-2628d0090903,20,2144,2017-11-14 16:16:00.0,9d94490a_0c38_4722_9fe4_8ec1b3b39f8a
37ca608b-793a-4467-87d1-75d4e8afbc0c,27,681,2017-11-14 16:16:00.0,803e0c36_d07e_467e_ad8c_4bfaf039f8f0
396a83f3-6e6d-471f-a44d-296b979d59d5,80,851,2017-11-14 16:16:00.0,9805ab36_a14c_4ecb_bde4_36af7fac2291
3d2def88-01d2-49fb-99f7-c8382f37aeea,96,3105,2017-11-14 16:16:00.0,96e4c289_2462_4426_b2a7_7efcead79ba5
