03f2dc9b-2635-4ba2-9474-4d0d4de963f9,72,568,2017-11-14 21:30:00.0,da4c5176_be00_42dd_9d19_3168a207c44e
0481b0f8-9bb6-4a51-9864-c8a74191e148,71,108,2017-11-14 21:30:00.0,57a93a3e_9511_4567_a0c6_df29e40d38fc
04eabe65-8bbd-491e-87e9-3ce5d387fed9,47,1956,2017-11-14 21:30:00.0,d830ebeb_e945_4584_9830_ff633adaf582
06c0456f-ca90-4238-84c0-8536b25dfa7f,91,1892,2017-11-14 21:30:00.0,4f01eb82_f172_4350_867d_db9029c0e099
06f1fadb-f13e-4029-a107-d59ad6dd44a0,58,2024,2017-11-14 21:30:00.0,c89c6fe5_0856_459a_8f5b_3697a32adb41
09039fd5-84b7-40bc-b8c4-67e9221d2476,9,449,2017-11-14 21:30:00.0,411db552_aec1_4f52_85ab_4d1b9448f936
0a84f262-4981-442f-9d7a-36b01a6f0b0a,89,1421,2017-11-14 21:30:00.0,736a89ab_1b85_4635_a4dc_0a785098f636
0b795b82-35ee-463d-9a69-e9ef6b216ede,24,1167,2017-11-14 21:30:00.0,023b3172_92a5_4a93_8d19_8d5da9e95a4e
0c2e2634-b247-423b-b7c5-564115f3c5a7,14,1617,2017-11-14 21:30:00.0,fef829ea_02df_49bb_8a53_1d75d966d353
0c3b837a-9694-4399-ab86-4b6fcc99f8d4,56,1024,2017-11-14 21:30:00.0,b03f7955_1159_4667_9ca4_d5354929acb1
0c8e0164-ce7b-4eef-9e49-f5fc143ab2e1,35,3278,2017-11-14 21:30:00.0,334f679c_8e5c_4602_bd3a_a0424b045e77
0d1ad95d-b0d4-4ff7-bcdd-440a8762095e,88,1194,2017-11-14 21:30:00.0,b448387d_c9d7_4cd9_ad6b_b5e0d032a34c
10cdc869-d7e1-4a98-b8d3-f84fb25b3763,28,158,2017-11-14 21:30:00.0,51115bd3_a6a9_4aaa_9ade_d46c8228968e
12f08785-4639-4cc0-acb2-048cba2a6d3a,89,1912,2017-11-14 21:30:00.0,d2aadf04_48e3_434a_bda3_46595dbc7e85
198e75bd-c811-4d5d-b312-641c16b4c7ab,53,2962,2017-11-14 21:30:00.0,86740472_f142_4f14_be82_3a47f89fcc47
1a7e3e73-c55f-4656-8cfb-bfd979653417,55,836,2017-11-14 21:30:00.0,cfd403a3_7948_4603_b70d_85667d106f5f
1a95d4ab-f5a8-478a-b4dd-59c5cbd843b7,94,104,2017-11-14 21:30:00.0,465e2440_d9a0_4ad5_8f46_35bdeba65001
1b6aacaa-4b31-471c-9ec7-ebba619c7326,28,3197,2017-11-14 21:30:00.0,bbbf5a9b_c9c3_4e5e_8f97_c8621aeff180
1bd34ac6-8f9b-4560-85f4-5aca790d6554,26,2683,2017-11-14 21:30:00.0,9464124f_ccb5_46c9_ab48_72eac3c840a7
1c896eb1-65f1-4a71-a092-36a4f268c771,4,1387,2017-11-14 21:30:00.0,e9b7bc05_bbe4_4f7e_abd5_18f3c4e8b22c
1db0a7a6-53b0-4f1c-b197-10153ba65e9e,38,2883,2017-11-14 21:30:00.0,61ec4934_6aa6_4f07_a662_6258770c6dad
1fa1bf28-fc75-48f7-8b44-1a0bd24a8e62,33,2267,2017-11-14 21:30:00.0,dfe9493c_b6cd_4fce_a3c7_150f05e7fbde
21723852-53e0-4204-9517-f5db40558003,69,494,2017-11-14 21:30:00.0,f331ec64_5cba_45f8_9b22_c70cc9d6a540
21729f88-dc01-49ca-ac6d-da59c7acf661,22,3147,2017-11-14 21:30:00.0,417a2112_f8ca_4305_b601_4a9fa8dad5e7
21eb2c9f-a9ed-47be-921a-0ce53a9272b0,89,1178,2017-11-14 21:30:00.0,c00890c3_0c2b_4eb4_8cfe_97298c6b2f6b
24919b70-0d56-4e11-a894-6f8fa221e42c,37,769,2017-11-14 21:30:00.0,321eec48_5604_4780_8a40_abe1c9bb922c
24be3a62-7c5b-4df6-97fe-95d6cc1723ab,15,2145,2017-11-14 21:30:00.0,fe2d5097_8df9_463a_a2b1_d8ae9c0fb2f4
24d338cd-0ab8-43db-8985-3693bf9979b8,14,1304,2017-11-14 21:30:00.0,c6c15232_66fb_4dc1_838c_66849f8a2a3f
256e56f9-c8df-4d6a-b47b-648c25c7e764,77,2412,2017-11-14 21:30:00.0,c3adf43c_43d6_4f93_bc38_25549a670096
267430b3-8b96-498d-ac7f-e47d7b3a3f99,65,1406,2017-11-14 21:30:00.0,295c5615_4fb9_4f81_a9ed_db77456e2b7f
268cb335-9898-4618-a7e1-ecd37040b90a,26,258,2017-11-14 21:30:00.0,2a186888_54c9_483e_b813_c8d8afbf7998
27b1edc7-373a-4cd4-93a2-6afa43039b7e,30,493,2017-11-14 21:30:00.0,f66c63bd_a6f1_4e22_88c4_2fa17d25b86d
2962307a-f0bd-4e50-927e-b3e8caa4aaed,61,3310,2017-11-14 21:30:00.0,859aac43_2fa1_4169_bae1_1bc8b6b45002
2bc3ab51-0d19-496c-8feb-46bc7a20013f,69,2167,2017-11-14 21:30:00.0,507dc01c_d031_452f_978d_211572b026dd
2c15a234-903a-4df6-82c3-6aa845bbe6c4,77,2667,2017-11-14 21:30:00.0,08f4c50a_d34d_401b_a20b_b08c062e5732
2f64d3b9-2f8a-4ff3-ad94-b3580ed638ac,66,719,2017-11-14 21:30:00.0,03560e1e_eb74_4ef5_82e9_eae8c982bf68
2f851343-0578-432e-bad2-0c206c530133,71,539,2017-11-14 21:30:00.0,ed0d16cd_dea4_43b3_a9ec_a81c3129c560
2f98e32d-6a96-4ef0-a247-05103aa3ae16,25,2982,2017-11-14 21:30:00.0,24f14001_5983_4f06_a176_1ec17c7176ba
307555c6-d259-478b-96e7-2aea481df539,89,3182,2017-11-14 21:30:00.0,84992448_2bc0_4518_b177_9a3baec468d4
31437e5f-d784-4b94-b0ef-23d97daab5bd,6,1432,2017-11-14 21:30:00.0,aa83b83a_3a2d_4bc0_a5c7_e79f565300d3
32215347-baab-4f16-8973-15868112f2f2,54,1820,2017-11-14 21:30:00.0,646e468c_e42f_4c3c_87a6_46c568c44642
32b2da59-6d06-408f-bcce-d250812248e7,47,591,2017-11-14 21:30:00.0,a1446a65_f1d6_40d4_bc81_a3c62537d4a7
34feba0c-acba-427c-a089-8270f7124664,18,2300,2017-11-14 21:30:00.0,a4d585c8_5c7c_4874_a0da_3a29cf69c11c
391871f6-e853-4b24-abe9-b7b453dae78a,71,124,2017-11-14 21:30:00.0,94f0f525_a433_403e_b242_732520cf31ba
3cd49e2d-589b-4dee-81d4-d49aea3e2e98,9,2945,2017-11-14 21:30:00.0,48b3e2af_9bec_41ed_92f1_e6ee05a13e40
3dc39baa-fb4a-4753-b567-97691a6d2603,77,2208,2017-11-14 21:30:00.0,d7f1649e_3007_4da2_8038_2be8aef67176
3de4ff8e-627e-4244-ba1c-a6004c8a6235,53,1380,2017-11-14 21:30:00.0,35fd6ddf_d61c_450f_a861_e7db1faac761
3f7eb693-5dda-4ee8-9e1a-3f1a993e9225,87,3132,2017-11-14 21:30:00.0,02688c4a_de26_475d_8b6e_6befbda7b0bb
3f8e6885-01ab-4488-b106-0a80205cdc4d,13,52,2017-11-14 21:30:00.0,77f6a487_49cf_49e7_8414_7e3426f97006
40d4ff49-b400-4b1e-9e5e-ec8d63c0da8d,88,182,2017-11-14 21:30:00.0,acc654d9_2de8_4415_900a_2851128577b7
40f5b39a-2236-4829-9c5c-856efb1dbc91,70,3347,2017-11-14 21:30:00.0,419d824e_492b_4dfc_8498_7560759f8da6
457659a4-460e-437b-9f13-d2cfabce81ae,88,1238,2017-11-14 21:30:00.0,f2c62c75_0375_45a4_b7ae_95e2b7024ed4
46afb9a7-f0dd-411e-a085-f7dc85a87d22,43,3130,2017-11-14 21:30:00.0,193b4c96_b8ca_48fb_ab3d_e455bbdba3ce
47d0a84b-6c77-4f95-aefd-daf936ca0a15,14,1619,2017-11-14 21:30:00.0,d5b74da1_1f92_4e6d_b1c2_787d281d057a
495e7824-c617-460e-8b5b-4500c24ec51e,46,1267,2017-11-14 21:30:00.0,b8e0dce1_d899_46a8_b66b_44bcac235f2d
4a3ee679-28d0-4bda-a7be-4d372d6ececb,76,3368,2017-11-14 21:30:00.0,f10f7d9c_74b6_499c_aa19_7eb5dd899662
4b042ca3-35c3-48fd-b7a6-42c7b5c99131,85,878,2017-11-14 21:30:00.0,9c40ae68_1a78_421d_9aae_6f2bd145e4a5
4e5269b7-62eb-44e2-be42-233832fe78c7,61,1809,2017-11-14 21:30:00.0,5cf3478f_c53a_4d63_bb21_7fe2ebad4359
504dd4b5-78b9-4400-980f-90ddac55c52b,30,3381,2017-11-14 21:30:00.0,0788f5ee_ddd3_4271_8f45_e2a2025a4748
5258c3a9-a6e5-4d28-a33c-f2a61f7c3f02,73,2321,2017-11-14 21:30:00.0,7f81ecb0_b5ea_491b_9083_efcc92819eb5
528a50dd-4715-46e6-94af-7ee07d892bfa,45,1262,2017-11-14 21:30:00.0,01b3ba31_65ec_4f8f_b6ec_882c83a1c559
56304d12-1d09-4bfd-bc25-c37acabc5384,69,2726,2017-11-14 21:30:00.0,39d10e37_6ea6_4f2d_9063_759752f8117d
583ddc3f-922c-4cbf-beea-ff25690b1806,42,3491,2017-11-14 21:30:00.0,c657a4ef_8b16_4cff_9304_1e647187b5e0
59215d8b-dec4-4f0c-9ff1-63c931732cfd,5,2862,2017-11-14 21:30:00.0,57857329_db02_4246_92f1_bbd2fb071174
5b072cc0-28bd-41d7-af46-5c54858a9721,76,1750,2017-11-14 21:30:00.0,5a5c7667_0654_44ab_bd57_a0f7388e2459
