0187bee9-82a5-428b-b690-157c9bd19b7f,02526324-85ad-48b6-bec3-f0fdee2ad6fe,2017-11-08 20:00:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
02b87b25-b777-4b87-904a-06600490fad9,8e0f886b-15ee-4851-b791-d60d466a3840,2017-11-08 20:00:00.0,3145_clwa_5065
038fac9e-ad3e-4926-b599-79745d06f498,c887fbb6-0f5a-42c3-85fd-67adbb8747cc,2017-11-08 20:00:00.0,3145_clwa_5065
05e5b6aa-77fb-47d6-892d-9f092c3bb07b,f168eccf-2e14-419d-a1ac-64950186082e,2017-11-08 20:00:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
078ece3f-54c5-4e71-85d9-d09416e24354,bb24e82e-11ec-4874-89e2-450a961c4171,2017-11-08 20:00:00.0,3142_clwa_2019
0b0edcbf-3c9b-4b02-9423-4f59c0d2c426,7f4117be-8ce7-4e4c-b509-ac6c0fb53c0d,2017-11-08 20:00:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
0b3c8ca2-6de8-40df-a9a5-fceff1c3f7e7,8ed954aa-3d2c-4b7e-b8c5-7e8ee9f74ba8,2017-11-08 20:00:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
0edcdac2-af1e-40af-aa4e-463a5e9185ed,b02be188-f37e-4f83-8406-75149631e757,2017-11-08 20:00:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
0f66399c-f223-47d0-a2db-08265651658a,fc3516c5-97e7-4821-befc-0200d92ab8e1,2017-11-08 20:00:00.0,3141_clwa_1425
15715da9-aa35-4034-979d-a189462dc7b9,9b36af93-6427-49c8-8977-556a1a581f3f,2017-11-08 20:00:00.0,3145_clwa_5065
1cad52b8-5a55-4244-9823-4ab1e243b616,94244e22-ed49-49ea-834c-c97db609be11,2017-11-08 20:00:00.0,0e155d12_f105_49bf_a051_130b9d83d438
235a878b-be9a-465e-a8ce-64aa0abd5b1c,6707d770-d49e-4134-97ef-6a343d20ee55,2017-11-08 20:00:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
269f0d67-be4a-41a9-ab95-68301ccf800e,86e8dd2a-61d7-4df2-9b06-37aefdac71ac,2017-11-08 20:00:00.0,3146_clwa_6029
277b197c-2471-4371-aed4-981ab6c1d241,d6e3185c-d148-4439-85f0-25a6b9e40e43,2017-11-08 20:00:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
294ccce2-bb3b-4a56-b15e-7a680989f9ed,699af7b9-a10f-46a5-8d2c-909bebc96a50,2017-11-08 20:00:00.0,3142_clwa_2019
2f1b1523-5ac8-42ee-8e82-5bf87cf05f06,4e17a871-3289-4106-b9e5-a3a671b12a43,2017-11-08 20:00:00.0,3141_clwa_1425
31694669-e191-4747-8737-8c85bd743aba,fba63b24-9b25-476c-8067-410354d4d7e5,2017-11-08 20:00:00.0,3145_clwa_5065
37dd1130-ad08-4799-bca1-296e45512cfa,50c2331d-0814-4900-9604-a2f84fa176d3,2017-11-08 20:00:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
3843b4a4-4f48-4211-a01c-0407af143860,515bcc81-bde2-410a-8efc-76ecee86e1da,2017-11-08 20:00:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
39066703-9677-40d5-961a-854b61ce447c,6ee6826c-cc70-4322-b766-9b123e7d83ad,2017-11-08 20:00:00.0,3141_clwa_1425
3df11be1-2158-4c3c-b287-30fdaf60f5dc,4d19472b-27f5-423e-aef7-3fa7766583f6,2017-11-08 20:00:00.0,b2666432_4cad_480a_9816_5a610742f50a
3f3d5bbe-4c66-45fc-afc7-3ec10440e2ec,6d163860-ecc8-449e-8a04-9017829c552d,2017-11-08 20:00:00.0,3146_clwa_6029
40faac89-7571-47a4-b3f1-ddc1e58650bc,319a5b27-67c9-4184-b481-15da905a8a6b,2017-11-08 20:00:00.0,b2666432_4cad_480a_9816_5a610742f50a
436ab9e8-a34a-45a7-a512-d146adccd117,13ad8cd1-7b47-4b9e-bbcd-b51a223860a8,2017-11-08 20:00:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
43e2eaa5-5fcb-407a-bc81-aff42da30258,6e508ecb-3816-4666-a6ee-18dbf4a2a316,2017-11-08 20:00:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
44d47681-3103-4783-99e6-0fb27c155c94,a9549695-dfb8-41a9-8c67-143bcfb0dc5d,2017-11-08 20:00:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
44e8a1e4-4caf-464f-9d9c-483098121430,0ef669ec-12a8-4595-91d7-2cc8750e96fe,2017-11-08 20:00:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
45217dfe-d0b7-4f26-aa6d-d5317f873ade,b9538364-81a1-408e-8c48-b71a51bad7aa,2017-11-08 20:00:00.0,3141_clwa_1425
4d043320-9749-43b8-9b86-a12379b147d6,f9d2e65d-ed1f-40c7-a94e-b43b9746690c,2017-11-08 20:00:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
4f57bd71-d6e8-4b15-b741-0e6e6f889221,1a7fdc2e-8aa9-40f6-bc0f-675215dea433,2017-11-08 20:00:00.0,3141_clwa_1425
4f58449c-793f-46ea-9f2c-25f9e64b0b8b,a21dafa9-df37-41fd-b7a7-cc2f4c1b8f8b,2017-11-08 20:00:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
544f3d2f-d81e-4982-890a-1f7552c9ad1c,dd361de4-f84a-4825-b35f-b7faf0d72136,2017-11-08 20:00:00.0,b2666432_4cad_480a_9816_5a610742f50a
54c0c033-6c73-4631-800d-4abf23db57b4,0272a087-0d70-4182-b5e7-355c518ead0a,2017-11-08 20:00:00.0,3141_clwa_1425
57501910-646d-4207-bb72-88c7e2ea7b36,6eb04f7f-3c0f-4488-a040-8a17631baaa4,2017-11-08 20:00:00.0,b2666432_4cad_480a_9816_5a610742f50a
