00154d64-41c2-4d7b-a2f0-8098b70d919e,4211,13,2017-11-08 07:40:00.0,vSensor2
02581da5-8b26-4a43-8089-771cd2640aec,4064,74,2017-11-08 07:40:00.0,vSensor2
02fb5dd0-dab7-4eac-87a5-23436894ecef,1428,39,2017-11-08 07:40:00.0,vSensor2
0378b14e-b02f-4458-9d49-d9c16c73712b,3099,16,2017-11-08 07:40:00.0,vSensor2
043bf77b-dee2-4270-ab65-3a3459b90531,4042,26,2017-11-08 07:40:00.0,vSensor2
055cb73c-78e6-4ea2-bd0e-d76a6b7aa25c,5241,5,2017-11-08 07:40:00.0,vSensor2
0568ccf0-fabc-4d70-ab63-b0ad2bbf8cc2,3211,0,2017-11-08 07:40:00.0,vSensor2
07a1ec22-89fa-4981-a6cc-6dc19be0c04a,4068,63,2017-11-08 07:40:00.0,vSensor2
082b0d80-26e0-4494-b068-a99d9d0a959b,4074,47,2017-11-08 07:40:00.0,vSensor2
0b40c521-1018-4395-a23b-45b5d7f51032,4062,7,2017-11-08 07:40:00.0,vSensor2
0c0aabe3-5953-4b4a-aa40-e6eae478e0b0,2002,2,2017-11-08 07:40:00.0,vSensor2
0c5dca72-52d6-4c9b-923e-f1ecd8cf154d,3051,28,2017-11-08 07:40:00.0,vSensor2
0dbba639-d81f-4a6e-838a-5dde437d7eca,3202,28,2017-11-08 07:40:00.0,vSensor2
0dfd1e54-3415-4a2f-91e7-11bd6cbe23b2,3100_1,50,2017-11-08 07:40:00.0,vSensor2
0f113e57-94e4-4e48-a3fc-f15e84cae929,3088,20,2017-11-08 07:40:00.0,vSensor2
102eb6bf-da06-43f2-80c2-094f888621f9,5011,78,2017-11-08 07:40:00.0,vSensor2
107e771c-6dbe-428a-952f-0f0fae4206aa,5219,5,2017-11-08 07:40:00.0,vSensor2
1095a5eb-9ecc-4238-a3cb-7453f3d532c0,6215,51,2017-11-08 07:40:00.0,vSensor2
112fb463-38ed-4ee0-a11b-923ef2138bbc,3002,85,2017-11-08 07:40:00.0,vSensor2
119d1961-e161-4f37-a106-185cc9d11461,3234,81,2017-11-08 07:40:00.0,vSensor2
12b78fc9-be6c-44f7-be13-2d56012d05fa,3231,12,2017-11-08 07:40:00.0,vSensor2
12db092d-ef00-4301-be74-3794c83bb617,2100_8,89,2017-11-08 07:40:00.0,vSensor2
16143518-dfb0-48e5-8481-bba6c7e6aaec,4008,46,2017-11-08 07:40:00.0,vSensor2
1678cb53-b13f-4472-89ca-a96f07d46a5a,4066,7,2017-11-08 07:40:00.0,vSensor2
169a335e-8a9d-41f4-9644-d06840553114,5038,47,2017-11-08 07:40:00.0,vSensor2
170cf6c6-142c-46bb-a985-a3cb00c01cf8,5056,59,2017-11-08 07:40:00.0,vSensor2
1739a123-7b3f-406d-b5dc-2e9f41cc1f75,6044,7,2017-11-08 07:40:00.0,vSensor2
173aa411-483b-4bfe-babd-8fddf4e4f8a2,2216,93,2017-11-08 07:40:00.0,vSensor2
19a89305-adc1-4898-bc90-49f8ab780e9f,4099,68,2017-11-08 07:40:00.0,vSensor2
1a8c3963-e8d2-4ac4-96a1-05fed3fe31cd,2089,84,2017-11-08 07:40:00.0,vSensor2
1b1f2ad4-58fc-45da-878c-0ae19ddb0307,3221,38,2017-11-08 07:40:00.0,vSensor2
1ba0a0b1-7e04-48ef-97a4-7ef8e3be924e,2074,81,2017-11-08 07:40:00.0,vSensor2
1bcbe002-d0e9-4020-96a1-017433aadc7c,3044,14,2017-11-08 07:40:00.0,vSensor2
1c43d052-fb73-448f-a382-1d7bd3e336f8,4048,21,2017-11-08 07:40:00.0,vSensor2
1cbff265-fa1a-4e3a-b7ba-57b39133386a,6062,45,2017-11-08 07:40:00.0,vSensor2
1d3300b0-5390-4a4a-a6ad-703775a17ca7,4226,27,2017-11-08 07:40:00.0,vSensor2
1d8c558e-56e3-4ace-afc2-e19821d9e3b5,5206,81,2017-11-08 07:40:00.0,vSensor2
1e376780-8603-497c-aa35-cc74811f6f9a,5052,87,2017-11-08 07:40:00.0,vSensor2
1ff417f4-18e4-47bd-a9ea-e8aac79943c8,2068,44,2017-11-08 07:40:00.0,vSensor2
1ffad7c5-8a59-49c9-ba24-e44cce92b7b5,3243,17,2017-11-08 07:40:00.0,vSensor2
202cd5d6-569b-4600-94d5-4dab2b7f4349,2099,38,2017-11-08 07:40:00.0,vSensor2
22173d56-e176-4383-9c89-a86ac2052135,3011,71,2017-11-08 07:40:00.0,vSensor2
225f1fa1-59c9-477a-80a7-2f3a643ac623,3089,87,2017-11-08 07:40:00.0,vSensor2
2343ba06-2191-4bc1-9979-393e431b0162,3076,79,2017-11-08 07:40:00.0,vSensor2
235e5544-1354-4fd1-afb7-6c6f82dc13e7,3232,28,2017-11-08 07:40:00.0,vSensor2
237faa61-7458-4296-83df-20cc8271f8d0,5086,76,2017-11-08 07:40:00.0,vSensor2
28395099-ad58-43c3-92d1-386921bb799e,1412,51,2017-11-08 07:40:00.0,vSensor2
290a68c4-9ee0-4f8f-89ee-1e2cb69a5f2f,2065,73,2017-11-08 07:40:00.0,vSensor2
2b3a3249-ed5e-4020-8a55-e0ed1eef9ea1,1600,71,2017-11-08 07:40:00.0,vSensor2
2d1f3bd4-60e4-4805-8d7c-2831427acdf5,6024,22,2017-11-08 07:40:00.0,vSensor2
2e031970-b3e6-4fb4-bbdc-5c4ed85f83ba,2100_3,15,2017-11-08 07:40:00.0,vSensor2
2eb713c9-65ee-4a73-8f08-c05c01710ced,4100_2,29,2017-11-08 07:40:00.0,vSensor2
2efc93b8-69b8-485a-a6f5-46c26d58b27b,3084,95,2017-11-08 07:40:00.0,vSensor2
315922a2-6662-44c0-bac5-ad4efaf0f873,5243,93,2017-11-08 07:40:00.0,vSensor2
31c808fc-c2ca-4e21-9bd8-8e1319ca4c05,3224,74,2017-11-08 07:40:00.0,vSensor2
32a70239-8df3-4786-9272-51fc3e000ace,5068,18,2017-11-08 07:40:00.0,vSensor2
32bd7cdf-75c2-42f5-b9bc-0cde14ff376d,4081,24,2017-11-08 07:40:00.0,vSensor2
33acb3a0-1ac3-46df-b247-175816220bc5,6136,19,2017-11-08 07:40:00.0,vSensor2
33c7f7c7-e84a-4ed8-9475-3b495511550e,5232,98,2017-11-08 07:40:00.0,vSensor2
3514eccd-cd76-449a-938f-f2a957f265e9,2208,51,2017-11-08 07:40:00.0,vSensor2
36942435-426e-4d0b-948f-d3497a4a5c09,6052,27,2017-11-08 07:40:00.0,vSensor2
36f8eb09-a594-4cee-b03a-832e829575cd,5026,21,2017-11-08 07:40:00.0,vSensor2
37187e44-b38d-4358-adbd-10cf96beb0bb,3013,99,2017-11-08 07:40:00.0,vSensor2
37c553d1-ebd4-4051-b6de-22f30c8f914b,1425,33,2017-11-08 07:40:00.0,vSensor2
3a6084db-d5dd-4d40-a5ef-411dad30d241,3058,83,2017-11-08 07:40:00.0,vSensor2
3c92cff8-a4e2-46a8-a31f-7f7ca9a88984,5044,60,2017-11-08 07:40:00.0,vSensor2
3c986996-882d-47ed-bf2d-787b5a7796f5,3028,4,2017-11-08 07:40:00.0,vSensor2
3e1a3d71-733e-40d0-a5cb-830ed0d4f9dc,3100_8,50,2017-11-08 07:40:00.0,vSensor2
3ead34f5-bd9d-4938-b724-6b0df12c132d,4072,91,2017-11-08 07:40:00.0,vSensor2
408e6462-d208-44a7-b593-97f014657493,2072,81,2017-11-08 07:40:00.0,vSensor2
415efeb0-2fe0-40ad-b6f8-a14c890a5dfe,6076,20,2017-11-08 07:40:00.0,vSensor2
41e5c67b-9fdf-4695-b53c-beaf4ac28002,5066,46,2017-11-08 07:40:00.0,vSensor2
425b9dc6-3900-47c2-9a36-c5d3862f2343,5100_7,29,2017-11-08 07:40:00.0,vSensor2
42b0b222-bbe6-40c9-917f-a65bba6ffdb6,2052,55,2017-11-08 07:40:00.0,vSensor2
42dc468a-ab0b-46ce-95d0-7f8bd37fba98,3019,33,2017-11-08 07:40:00.0,vSensor2
433808d7-9350-4f0b-9e03-a49986ccef8e,3038,53,2017-11-08 07:40:00.0,vSensor2
457c8ed5-677b-4b38-b994-ffcf7439dc48,6028,14,2017-11-08 07:40:00.0,vSensor2
464d8e10-c3f4-4f75-a10d-17eeae71a282,2100_10,38,2017-11-08 07:40:00.0,vSensor2
4654e5ca-29d0-4cbb-9668-ba3bbf03d44b,6036,10,2017-11-08 07:40:00.0,vSensor2
46cca612-8d5f-4d91-badb-7587286dce08,6084,66,2017-11-08 07:40:00.0,vSensor2
4705a7cb-1784-4e20-a6c5-ae42ba64e047,4069,41,2017-11-08 07:40:00.0,vSensor2
48a995b8-7bd0-4dc5-bc14-f53b3af93d70,1300,74,2017-11-08 07:40:00.0,vSensor2
48cf16b0-a843-4632-878f-20ddc7bb0136,5100_1,47,2017-11-08 07:40:00.0,vSensor2
4955d17b-ba57-496f-a4a6-65f3be759abd,2048,0,2017-11-08 07:40:00.0,vSensor2
4bad8b59-65bc-4cef-99b1-d22ccfa60ee6,5059,65,2017-11-08 07:40:00.0,vSensor2
4bbb41fd-0b1a-4c3a-b47e-f01c7f1ba423,2206,93,2017-11-08 07:40:00.0,vSensor2
4c10c107-b68e-4236-b6c4-96cecba2f8bd,2066,7,2017-11-08 07:40:00.0,vSensor2
4c404b36-b04b-4f83-9baf-f753a77966c7,4100_5,39,2017-11-08 07:40:00.0,vSensor2
4d8f05e0-715f-413f-9087-052beb045aac,5051,59,2017-11-08 07:40:00.0,vSensor2
4eda0752-823d-44ff-9e19-38699cac7dcf,2214,52,2017-11-08 07:40:00.0,vSensor2
52155d3f-b842-42f1-8acb-f7a3d8b3fb66,3214,25,2017-11-08 07:40:00.0,vSensor2
52fb7f49-4cf0-42ab-9b24-c4f53f0cccc2,2234,66,2017-11-08 07:40:00.0,vSensor2
532e0a7e-05a1-4ce8-9d93-36467003e05b,3004,59,2017-11-08 07:40:00.0,vSensor2
549c3e32-b1dd-4a34-a2af-e4eabb4fb2d4,2100_7,42,2017-11-08 07:40:00.0,vSensor2
552d82d1-cfb4-4c0f-996c-435099e2c682,1422,19,2017-11-08 07:40:00.0,vSensor2
5562474c-c11e-4f42-9a9a-172c9f230482,3100_5,26,2017-11-08 07:40:00.0,vSensor2
556ed647-85a4-4d55-a6f1-bb147ce460a5,3062,73,2017-11-08 07:40:00.0,vSensor2
55768b24-3d00-4989-9b5f-18f288f221a5,3091,51,2017-11-08 07:40:00.0,vSensor2
568b7a40-6fb8-42dd-9e2b-8b81c3f7789b,4065,54,2017-11-08 07:40:00.0,vSensor2
57e21dba-904b-4607-a9dd-d7a2dcb13350,4011,15,2017-11-08 07:40:00.0,vSensor2
57f4374f-708a-4d4e-a569-bd45a20b2c8d,3039,46,2017-11-08 07:40:00.0,vSensor2
596af4d3-9d97-40b4-91b7-3511ed2302e7,4243,43,2017-11-08 07:40:00.0,vSensor2
5b1cef1e-ec85-4c2a-aa43-bb5dc00df9d1,5099,92,2017-11-08 07:40:00.0,vSensor2
5c445462-55d0-420c-9153-e60accb2c546,3068,49,2017-11-08 07:40:00.0,vSensor2
5e0275ac-1f95-453d-8b4d-089d5e978c12,6011,41,2017-11-08 07:40:00.0,vSensor2
5f1d63f3-01d3-4c2e-ad9e-c2202cb9390c,4202,78,2017-11-08 07:40:00.0,vSensor2
5fd9ac5f-a7fd-4e8d-a074-c1b21a91cdc0,4088,42,2017-11-08 07:40:00.0,vSensor2
601bd701-d372-44fd-93e6-39c6a511f36e,2062,54,2017-11-08 07:40:00.0,vSensor2
601f6324-de93-40bb-9e80-81f5c953a285,5226,100,2017-11-08 07:40:00.0,vSensor2
60c2b0b7-8fe9-4c40-ab04-ff8a491a33ab,2100_5,37,2017-11-08 07:40:00.0,vSensor2
60eb8f02-0923-4f09-93cc-be4873e4c3a8,5204,77,2017-11-08 07:40:00.0,vSensor2
61bdca1f-eb93-4978-809d-e55f1aa375c8,4026,17,2017-11-08 07:40:00.0,vSensor2
61d21568-406d-4a83-8010-f7f08db1ad53,3216,65,2017-11-08 07:40:00.0,vSensor2
62a92e79-5c59-428c-a2e3-5231b0a44d68,4232,63,2017-11-08 07:40:00.0,vSensor2
63825f45-8b01-4d5f-bf2b-1c6cff89459f,2232,15,2017-11-08 07:40:00.0,vSensor2
64247f21-d516-4512-8028-df3b321a595e,5202,49,2017-11-08 07:40:00.0,vSensor2
64549e05-4645-4d0e-9ece-457a65425df7,6048,30,2017-11-08 07:40:00.0,vSensor2
64c53e96-5609-46c8-966e-62fdd1724409,2029,45,2017-11-08 07:40:00.0,vSensor2
66dace6a-269c-4e52-ba2d-263b63e03f03,4058,21,2017-11-08 07:40:00.0,vSensor2
682ace35-6622-4de7-8145-b3c4077e81b7,4214,89,2017-11-08 07:40:00.0,vSensor2
68ca24a7-61de-4278-ac65-e1110e93887e,3100_2,68,2017-11-08 07:40:00.0,vSensor2
6a0cd938-c355-4d54-8c51-dbad750e32a8,5221,46,2017-11-08 07:40:00.0,vSensor2
6aa18729-80dd-41df-bda7-70b383e66b58,6082,79,2017-11-08 07:40:00.0,vSensor2
6b5b55f2-bc93-449d-9801-a5e98aa4021c,5028,17,2017-11-08 07:40:00.0,vSensor2
6ca82bee-7261-4ee4-aa49-a7aced89f995,1413,69,2017-11-08 07:40:00.0,vSensor2
6cad5f12-328c-427e-b9e4-d7b1ebec727d,1433,75,2017-11-08 07:40:00.0,vSensor2
6d40579d-917c-4668-bbb5-ac4ecf3fc183,5029,47,2017-11-08 07:40:00.0,vSensor2
6d74c4e5-5fc3-49b1-a49b-684176c7d639,1423,29,2017-11-08 07:40:00.0,vSensor2
6da156ff-9bfb-4072-9096-47a24d82bc1c,2212,18,2017-11-08 07:40:00.0,vSensor2
6ebf97b6-6adf-4245-91ba-967f64fd9211,4019,73,2017-11-08 07:40:00.0,vSensor2
6f3d81b2-9ca7-4d29-8371-57882b1b3412,3082,99,2017-11-08 07:40:00.0,vSensor2
6f8a2b05-eea8-4ce9-b635-bda951a819ee,5100_6,67,2017-11-08 07:40:00.0,vSensor2
7169b178-60ed-4ec7-9acc-9071e85caa10,2028,16,2017-11-08 07:40:00.0,vSensor2
71b1b68d-8f4d-4736-961b-77ea1fa24b73,2100_1,61,2017-11-08 07:40:00.0,vSensor2
7297a710-d2c0-4e4c-8dae-193b9afc6e86,2039,56,2017-11-08 07:40:00.0,vSensor2
72f8feef-9075-40f8-b9bc-f7af3e38afc6,2051,11,2017-11-08 07:40:00.0,vSensor2
745e0288-e112-462c-8638-5fd53846ded7,4084,19,2017-11-08 07:40:00.0,vSensor2
7471f141-f256-42cc-970f-8e9849de65b0,6218,30,2017-11-08 07:40:00.0,vSensor2
74a6f2d8-3e52-4d0d-86a4-6c194e67b82e,2100_6,64,2017-11-08 07:40:00.0,vSensor2
74f13dcb-c450-445a-a4d1-35ba23bbb667,3219,75,2017-11-08 07:40:00.0,vSensor2
75550f7e-942a-4a3c-bb24-5ed82c24af1a,3069,58,2017-11-08 07:40:00.0,vSensor2
756183ea-9cef-4836-86e7-aeddb42c2126,4206,56,2017-11-08 07:40:00.0,vSensor2
75a19520-c632-4958-ae97-da043f6901c3,6072,1,2017-11-08 07:40:00.0,vSensor2
76774b46-a784-47a0-bf7c-ba2f64afca45,5019,99,2017-11-08 07:40:00.0,vSensor2
7721193e-f829-47f7-b903-a5c147d9746b,3206,96,2017-11-08 07:40:00.0,vSensor2
77641ea9-7cc9-4b0e-8644-f67f07e7b465,5061,34,2017-11-08 07:40:00.0,vSensor2
78206299-5ac4-4855-ad38-1df78ec2e2be,5234,89,2017-11-08 07:40:00.0,vSensor2
7908b8d7-9b15-4d34-a8bb-a1d18237c980,4100_1,45,2017-11-08 07:40:00.0,vSensor2
7ab6cffb-56d9-4b70-9bbe-1a2a1889f136,5208,20,2017-11-08 07:40:00.0,vSensor2
7b7bed03-0192-4977-8ea6-88073fb8b0a6,2042,77,2017-11-08 07:40:00.0,vSensor2
7cc2346d-bd85-4b01-92c1-98acddfb58db,4029,61,2017-11-08 07:40:00.0,vSensor2
7d828ac5-477a-42c7-8bd7-90288cf0e50e,4089,56,2017-11-08 07:40:00.0,vSensor2
7ebf4d1b-3b19-42ed-bc72-65590a0c44d5,5065,55,2017-11-08 07:40:00.0,vSensor2
800858d1-23fc-44ad-b4fc-768e74dc6904,2221,2,2017-11-08 07:40:00.0,vSensor2
80181c7f-de27-4851-ae83-816556f3201f,5008,75,2017-11-08 07:40:00.0,vSensor2
8038a7a5-2547-4808-8d66-d7fcb40d4d53,4038,66,2017-11-08 07:40:00.0,vSensor2
804d7a44-0c31-470c-aa70-8dd95110e18b,5072,26,2017-11-08 07:40:00.0,vSensor2
812c52ff-7512-4a60-84d5-303373f0f8b1,5100_9,48,2017-11-08 07:40:00.0,vSensor2
81dd830f-bd66-490d-8688-c0043a12ca2e,6019,57,2017-11-08 07:40:00.0,vSensor2
82cf5161-bb5f-4642-b7f1-5c3a4f7b2ebf,6066,41,2017-11-08 07:40:00.0,vSensor2
82ed7eff-d031-4e65-81a5-9f1b9fe2aa3c,6029,77,2017-11-08 07:40:00.0,vSensor2
836a965b-90e2-458a-9718-911392ad6266,3008,91,2017-11-08 07:40:00.0,vSensor2
8525b1d7-16b3-459f-b428-5c1eedd7afcf,2076,34,2017-11-08 07:40:00.0,vSensor2
85684d37-eda2-4a94-96ab-b2a8e73a8d98,5013,31,2017-11-08 07:40:00.0,vSensor2
8672ebf2-9ed8-4da9-9d6a-3e728c3e76b4,4013,54,2017-11-08 07:40:00.0,vSensor2
87a1faed-40da-4874-9c43-eafed9434aec,6064,13,2017-11-08 07:40:00.0,vSensor2
88ee19b7-c95f-46c4-a751-b0aa4f6dd575,4212,74,2017-11-08 07:40:00.0,vSensor2
89d3073b-503f-4b66-a235-a06ab5e7d277,2081,58,2017-11-08 07:40:00.0,vSensor2
8a924bab-b101-4cac-b65d-877dc28c3fb3,5222,33,2017-11-08 07:40:00.0,vSensor2
8aee8ca2-5017-46f3-9ab3-94af07893eaf,2059,4,2017-11-08 07:40:00.0,vSensor2
8b99c46a-298f-4228-b364-fb27be68c35c,5100_2,77,2017-11-08 07:40:00.0,vSensor2
8bfe6c19-25e6-42be-be62-ca33b8bb7231,5074,40,2017-11-08 07:40:00.0,vSensor2
