03a4266a-eae6-4bdb-91ea-d558b3423727,50,3300,2017-11-08 09:52:00.0,519c98a4_bb18_4a65_9f70_6b8e623c2c27
04b0077b-2067-4650-9abc-c2a3948c8e34,9,3202,2017-11-08 09:52:00.0,298f1ff2_3bfb_49de_8b65_544b637b0cf3
09e18e69-0077-4be6-a96e-32f674f6514d,17,2863,2017-11-08 09:52:00.0,ddc44f22_a3ad_4efb_9028_e8affec6f4a3
0b628b87-d7b2-4e17-816d-7c2bdcdfb697,33,1302,2017-11-08 09:52:00.0,cc9f9f15_c9bd_41b3_b25a_1df19de25396
0f60c947-0cfe-4255-bb83-26c6a63cb5a9,34,1377,2017-11-08 09:52:00.0,c558fba2_e406_4129_a7b3_e058712fea40
0fa10d21-140a-492a-a2d8-261e3c3c65d8,47,2121,2017-11-08 09:52:00.0,50c98ff6_1052_4205_8c92_6ac2466e91f1
10399eff-939c-436d-a11a-86f607c215d1,46,3458,2017-11-08 09:52:00.0,87e177e4_097d_4a69_813e_70004011c7ed
116bea7b-b6d3-4406-b64e-2fae96679342,85,1510,2017-11-08 09:52:00.0,2b234bc6_a923_466e_8646_4b25a4b8dc17
12132b7b-9a7a-46f7-90a8-d24a78fd86c0,19,2720,2017-11-08 09:52:00.0,71a2caba_fee3_42e0_a0f9_083cf562a350
12c52945-b3aa-4923-87e1-ac54ba7537bd,55,225,2017-11-08 09:52:00.0,fe2d5097_8df9_463a_a2b1_d8ae9c0fb2f4
1409ba1b-bf70-4c5f-9295-0454fa2cf0e4,32,3245,2017-11-08 09:52:00.0,746f367c_d6f0_4e73_a778_f2320c5377c1
14a2c12f-6cbc-462f-83c2-aea9d0accb78,70,203,2017-11-08 09:52:00.0,319ca513_f5c6_44ea_b722_e5289648c265
159b9f71-c5de-4b69-8c0c-83e2ef419774,11,266,2017-11-08 09:52:00.0,4267ad1d_b0c9_4433_a60d_02df4b697564
177f6277-7d1e-4516-9daf-3433632e28f2,20,229,2017-11-08 09:52:00.0,c465cc3c_4328_41b8_8d34_718ddacd9ea6
18bc9bf1-e5fa-4604-b9dd-f165730ba7db,22,3466,2017-11-08 09:52:00.0,b159d44c_75d0_4c19_a22d_8345c4e3170b
194136bd-219b-4c70-95ca-862e4eb2b6bf,17,1128,2017-11-08 09:52:00.0,36c2e1c5_e148_4aa7_9f8b_6d4d1b038034
1b8f9000-cad6-41c2-accb-7716ff7635b7,41,802,2017-11-08 09:52:00.0,53431ebf_4782_4710_b01f_78f5f0bb8fe5
1c38090e-321f-43da-9b1c-94141b112239,100,2409,2017-11-08 09:52:00.0,f9f830b6_06bd_434a_963c_797fbd79082b
1ca467dd-8ea3-4893-874e-e106214a339f,100,1507,2017-11-08 09:52:00.0,87340b07_68fe_4f0e_9737_695f37fbab4b
1d19fdeb-1a7e-4ad7-b0ac-165a0fa5f303,47,321,2017-11-08 09:52:00.0,b2cbcd1c_aef1_4d79_8521_e185e19873b2
1d60b4e6-e150-40cd-b7b3-9cf9ce071293,39,1081,2017-11-08 09:52:00.0,d07e0d62_900d_42e4_8fa0_7372b1fa0b9b
1ec453cd-16f7-424c-91b8-b64b1c94b812,16,1229,2017-11-08 09:52:00.0,8ead86be_8477_42aa_989d_4cc60d180ac7
22117371-85f0-438d-b916-8e74fba97662,90,2617,2017-11-08 09:52:00.0,76d6e316_3f4a_483e_8750_f53480e88722
2215a6ee-f7f2-40c0-b049-cfc9a1cf47df,5,2756,2017-11-08 09:52:00.0,92c52505_6fcd_4627_a5cd_80f4c4b46f3c
23fc1753-69b5-4c37-8818-708109e3b03c,17,2144,2017-11-08 09:52:00.0,dc00367a_a778_45ee_b17d_a326dbd7df0c
24dc0b67-e404-4687-8152-d58cb6df49fc,54,376,2017-11-08 09:52:00.0,77578cfc_72ae_4e7c_8080_901eab05f2dc
27c1fc4b-0809-44b6-ab57-5e9e59815e4f,81,3349,2017-11-08 09:52:00.0,e92d3244_a0ca_43fc_b9d6_4bcfd8f5a298
282bf830-ac5c-4511-b456-63fb883a91b9,45,3006,2017-11-08 09:52:00.0,8f4aa914_2087_42b6_87f8_60ea90fc6b61
287ca254-211f-4073-917a-d6f7126f4b22,81,2321,2017-11-08 09:52:00.0,cd5a8a78_55dc_40fe_b1f9_449d11f7e2e4
29a3c3a1-9f9c-4f7e-abef-cc270e7929ea,85,1836,2017-11-08 09:52:00.0,193b4c96_b8ca_48fb_ab3d_e455bbdba3ce
2b86a5f9-d459-4240-b43a-b7a5265e2436,83,881,2017-11-08 09:52:00.0,b7cc269c_0d88_4dbe_b22a_f5526b104d41
2bf495f3-48b3-4730-acd7-0bb697cfdde2,76,2941,2017-11-08 09:52:00.0,184e05e2_40f6_428a_8194_d337cbbf637a
2e01f8e1-e1fe-418a-9eb6-6adcbca99eee,42,3368,2017-11-08 09:52:00.0,cd291073_af70_48aa_849a_2361d7acd223
2f3f04ba-9d19-4392-9c35-21a715de752d,67,1168,2017-11-08 09:52:00.0,900d1607_a87a_45b1_8f6c_958453fa3261
2fd98e2e-d0b8-4f66-bb7f-4963f74b6435,85,627,2017-11-08 09:52:00.0,f0884e74_9da9_4912_aaf6_9bddaf57614e
33d7b9d5-6f61-4b2a-92b0-2810df61569e,18,607,2017-11-08 09:52:00.0,55af5f42_7f9e_4c86_beb6_6928b39c0f56
34087dc6-0ecb-4b94-b037-fdd82d798a38,11,2242,2017-11-08 09:52:00.0,0757366b_f54a_4e32_8af6_3dd1da40746a
360341a9-d5aa-4ded-8c65-34f5282d8bd1,98,77,2017-11-08 09:52:00.0,d5ed2ce6_7174_4409_9595_139058b0934b
37a2d094-7fb5-4e1e-9611-2685c5ba3569,72,2777,2017-11-08 09:52:00.0,704c82c9_63bb_4b3d_b758_d9e0018b229c
38fc9fce-622d-47f6-a641-64e4cb70fbf7,2,1685,2017-11-08 09:52:00.0,28ca752d_84e2_40f0_98f2_db0351cb3746
390ab8d3-dc02-4b8c-8184-b04f7733e180,92,3448,2017-11-08 09:52:00.0,aea445aa_9fd4_4ef7_911c_0144e394bcb2
39d5bb4b-19e4-4324-b9b6-128473619fb2,62,783,2017-11-08 09:52:00.0,5593b8b7_e02b_4375_b041_2d570e030835
3ae609ec-8193-41fa-bf5d-c6ed8814a8d1,20,3306,2017-11-08 09:52:00.0,5a5c7667_0654_44ab_bd57_a0f7388e2459
3b4cc2dc-77fd-4fff-91dc-32ac93a54109,65,77,2017-11-08 09:52:00.0,660d6ec8_090b_4bce_aa56_f8b60db73318
3bb52a8a-5f75-4b8e-b894-343e4020b0d7,48,130,2017-11-08 09:52:00.0,6da8c30a_3a2c_41b4_adeb_6445b54c6b0d
3bd57f13-135c-4440-a8f7-0e69b7be615e,51,3200,2017-11-08 09:52:00.0,48221283_5d2c_4486_a107_bfb8adc70f67
3c2c5102-df4e-4486-a6ec-70b03852ca61,47,495,2017-11-08 09:52:00.0,6edc86df_55cb_498d_9ad2_a13e6928d474
3ef6fd42-4696-4321-9396-1083eda5fa60,37,1124,2017-11-08 09:52:00.0,ef89f44a_c057_4e38_8944_e798899dadb2
40861072-203f-45f3-9815-65680f1529be,28,3068,2017-11-08 09:52:00.0,116b7135_8912_4118_a935_accdb05613ab
4115d5b1-e993-4b92-88c5-9ae5be87ce55,39,2025,2017-11-08 09:52:00.0,27a99037_d927_457a_b4a3_7ed9f3d390d1
430da3cc-9db0-402e-b106-f2e4006c8b2d,36,517,2017-11-08 09:52:00.0,6332fe85_83a7_4646_a7f1_4ed5f0d1969d
447b82af-5529-4300-a39c-e854db6f2f7c,97,1056,2017-11-08 09:52:00.0,46108899_e26d_43c5_9e05_6e64aaaffa60
44c4758f-f1f1-4e6f-8d99-20dbe09d502a,43,3442,2017-11-08 09:52:00.0,a7b2e82b_6994_47a4_b27c_092f66bdb4d0
45b917b7-c80e-4fc5-9fa4-818bd665950c,68,3509,2017-11-08 09:52:00.0,81343b04_48ba_4db1_aba6_899bea36a468
47fd8a69-aa24-4b9e-81c2-32525790a3f5,65,2285,2017-11-08 09:52:00.0,1fe99505_44d2_4345_ae0d_5adc95869026
4e80b619-1450-4f5e-b4da-d4c66a3b5c7f,47,1391,2017-11-08 09:52:00.0,2cffa35f_a74c_43ab_84e5_75d35bdb60b1
4f5067f5-e9fa-4998-862a-ec54624ac29c,96,708,2017-11-08 09:52:00.0,6d138c04_3765_4420_853e_213900c30ebf
4fee64ae-22f2-4004-bfc9-0f519a35998d,36,1536,2017-11-08 09:52:00.0,4f4c0c74_e3a1_4726_a11e_5720537d6460
503bf6df-9542-4b0f-baea-02e20b4d2db3,67,1099,2017-11-08 09:52:00.0,da7288fd_b0f1_43f3_846a_ffa8a0108e60
50b402a6-ee4b-4914-a7a6-d23107b7e112,4,634,2017-11-08 09:52:00.0,d2520d9a_9b27_47f5_b756_e5b955b50a7a
541b1f5e-e2f2-4252-862f-bb38531b1aba,80,2512,2017-11-08 09:52:00.0,d7731c6c_af4d_42cd_a3a6_9f35a720105c
556f9830-76b4-4d69-b9a2-48ea507fe36f,64,370,2017-11-08 09:52:00.0,f0a77aef_f2a4_41b2_813b_e8fc9ef9f6db
55e77af4-179d-4349-abcc-02cb2ff337f6,8,2899,2017-11-08 09:52:00.0,27ee9611_efc4_4d36_9ba1_c13f99a2eeae
56677754-c354-4003-9b99-cc579f9601e7,95,1814,2017-11-08 09:52:00.0,28162ee2_3f35_4195_b31f_58a2fff836e6
582894bb-8ca2-432e-8131-9c93cd7d5e5c,95,2944,2017-11-08 09:52:00.0,bc9bd38f_b2bb_4e07_bef9_aa462c5dd50f
58eaadfe-cd02-42cf-be60-6cf58ad21142,37,2099,2017-11-08 09:52:00.0,86822c75_cc5d_47f2_8bac_500d0eef9fe2
5b053b10-3d2f-428f-803c-6cb087a7f8f5,44,647,2017-11-08 09:52:00.0,5f142597_a44b_4393_a5ca_628c77dc2a5d
5bb0b435-86cd-4330-af8e-6b2fb39c5561,3,2112,2017-11-08 09:52:00.0,cb9e2d34_8507_4703_b8c4_50c37bc901a9
5dc78e5c-727b-4558-8e55-17dd535b56bb,49,3442,2017-11-08 09:52:00.0,7f927bd9_ac30_45d8_a9ca_ee5766b1ca20
6089a1fa-1dfa-4cc2-ab27-74c4f46d3df9,25,1042,2017-11-08 09:52:00.0,736a89ab_1b85_4635_a4dc_0a785098f636
64198741-5184-453c-bc7f-28a70b16f414,37,2664,2017-11-08 09:52:00.0,fdd2bd7d_5bb1_4b83_9ab7_7899472b00e6
648137b5-4ffc-4b5a-b2dc-d20e22fc94ae,92,3477,2017-11-08 09:52:00.0,0fdb9e3e_100e_48ae_9a73_3a76a0d706d5
662eb85d-ee10-4988-afec-9112a2ebe05c,53,306,2017-11-08 09:52:00.0,81a7f608_d833_4bfb_aa76_9bc69e29d5cf
685f642a-5bae-4253-9286-c314240777de,24,2928,2017-11-08 09:52:00.0,a8fff497_b9d6_45dd_9415_745e58501443
6946a4d9-b2f4-4dbf-929e-8b305f9f592d,98,3192,2017-11-08 09:52:00.0,40b2c218_26a7_432e_b82f_45a0174043e6
6aa8770f-1e33-4e76-8d98-6337ed230324,27,2914,2017-11-08 09:52:00.0,995324e5_786c_43c5_b5a7_2aa5235fd08b
6b553c0c-e7d7-49e0-b50e-faeb4d6b6646,40,3003,2017-11-08 09:52:00.0,c9c1afb0_ff17_487f_b746_724f71809244
6b7170e0-52c4-429b-868a-aff02fd29b28,80,1811,2017-11-08 09:52:00.0,18c1eec1_9de4_46c4_8d81_f9a3b478707e
6ccad91e-651b-4695-8e96-25e79e1b64b7,23,2688,2017-11-08 09:52:00.0,45a15ae0_9a56_494b_83ba_506fc9127720
6ffcdc52-a2e7-455c-a60b-135b621988a0,42,2789,2017-11-08 09:52:00.0,6342fa2a_c2cf_4743_ae9c_1c8cea67e0e4
