003289ea-b0c7-401d-a8fc-59051a39ba26,0015d974_b76c_4167_98a6_e4b8d504aad4,4076,2017-11-08 04:00:00.0,vSensor1
013c56b6-cc84-4081-a7b3-af9735b35447,6a6d75a4_663e_447c_a334_a63342017bde,4044,2017-11-08 04:00:00.0,vSensor1
02324614-eba1-42ea-b13d-6e42ec644b7d,036ef222_1bc3_47f0_b74d_599ee6000015,3099,2017-11-08 04:00:00.0,vSensor1
0304b9a0-9d0f-47ea-b4a6-9fef8168d109,bc0d0122_184b_4999_b430_54e99dd5b294,4065,2017-11-08 04:00:00.0,vSensor1
057e74e1-1cac-4e4f-94a5-4a342b10aee2,83892c56_e9bf_4a2d_b22a_6c2f30473b95,2208,2017-11-08 04:00:00.0,vSensor1
07a3d887-5c45-45d2-9725-1fa152359f24,1194546e_66a2_4982_ad6b_08ec6e6643e3,3044,2017-11-08 04:00:00.0,vSensor1
0acc42ab-6e3d-4742-8ba1-6e86713d0734,a22ec54b_c9a1_4eca_909d_067d833069ee,3204,2017-11-08 04:00:00.0,vSensor1
0b18235c-b805-429d-8dd6-760a6bd9e9c0,7949825b_5669_49ca_9056_0b80f541fab6,5074,2017-11-08 04:00:00.0,vSensor1
0b3b5514-5f7e-4658-a2c9-15699627f7a7,97f96275_bd45_4cf8_a05c_a09eaa336058,5208,2017-11-08 04:00:00.0,vSensor1
0c86d2cf-d939-4955-ac33-0f574342af23,d9d470ea_a971_49c9_9e74_554f59657778,2013,2017-11-08 04:00:00.0,vSensor1
0d356213-2d6a-4d48-9a54-f5ead396a768,d20da4a2_1475_4aa5_a3ce_58d522de0f14,5076,2017-11-08 04:00:00.0,vSensor1
0fcbc3c2-102f-4537-9c08-ed2806ff8288,9967e3e2_d87b_447b_91ab_deec9db666f8,5241,2017-11-08 04:00:00.0,vSensor1
1135d56b-616c-48b8-a033-ef311974f6bc,1f3d5bd2_b4c6_41da_92e6_220ef4020da5,5221,2017-11-08 04:00:00.0,vSensor1
12e2a8e2-0d7c-4bc3-a816-f30bf5c0fbc6,bf9ac1e2_94bf_4b4a_be62_e825a7b2a6fe,4100_9,2017-11-08 04:00:00.0,vSensor1
143385d3-b22f-4f82-b531-b8456ce0cff4,cd43c859_2894_40f6_8ad8_fb3d7d4ae943,6052,2017-11-08 04:00:00.0,vSensor1
15a42cde-42c7-449d-8329-0116789a99d6,4710b288_f161_4f3a_93a8_2e0502686485,4084,2017-11-08 04:00:00.0,vSensor1
15fbb305-7833-4414-b9d6-ee42bc86909a,5115b6c3_65cd_4292_8799_5b548d74738b,4086,2017-11-08 04:00:00.0,vSensor1
1ac355d1-7628-417f-9b3c-c74be237a148,75cca2bc_f98f_473b_a652_dc1439c0ab36,6068,2017-11-08 04:00:00.0,vSensor1
2062f917-a2a6-4ee5-b74c-d5aecb286d47,fc7d2a5f_6438_4fba_b3e0_7631ea0d05b4,6052,2017-11-08 04:00:00.0,vSensor1
217e59fd-2629-4d58-b7d3-6eda789bac84,7b725687_d4b0_4167_90ee_a8bc9d1e6d16,3100_7,2017-11-08 04:00:00.0,vSensor1
21fb8d18-cb84-448a-aab4-15a4cab9c0bc,0866b3e5_b1e0_49e5_8f9b_6b49d3397ff8,6211,2017-11-08 04:00:00.0,vSensor1
2371a8e2-0c9b-4a54-8fac-3f053b544f08,74abc284_12c2_4539_b724_bec7e8aedd27,3026,2017-11-08 04:00:00.0,vSensor1
