00a95be6-16bd-480b-b510-f9fb75737c01,2234,78,2017-11-08 14:12:00.0,vSensor2
00e59d69-d724-4ae8-ab69-bce7f0f990c4,2202,57,2017-11-08 14:12:00.0,vSensor2
01925df3-f26d-4246-a69a-60d25a9b4ca5,2084,5,2017-11-08 14:12:00.0,vSensor2
01b6a2a5-23dd-4d07-8584-f48f8f97d7fd,4048,20,2017-11-08 14:12:00.0,vSensor2
034e59c8-a516-4f9b-83b6-a7fe24b07785,5044,98,2017-11-08 14:12:00.0,vSensor2
0389b142-e15f-4572-bb62-c4cd1c65c4b8,5052,21,2017-11-08 14:12:00.0,vSensor2
038dc6d5-6685-4388-94e6-219478cd98cb,5026,65,2017-11-08 14:12:00.0,vSensor2
03c3f5f8-9c32-4def-942f-118a2c2fb216,4100_2,26,2017-11-08 14:12:00.0,vSensor2
03e7ff1c-dd35-4d43-910e-e0b8aac0fe91,4100_9,95,2017-11-08 14:12:00.0,vSensor2
04c150a2-4163-41cd-ba88-a44e12077493,2064,55,2017-11-08 14:12:00.0,vSensor2
065dbfa9-120a-4ac1-b19f-01c24294ccaa,4219,82,2017-11-08 14:12:00.0,vSensor2
06e0ec7f-8971-45f7-b6ca-cd075e0b8b65,5099,13,2017-11-08 14:12:00.0,vSensor2
087ec9aa-11d6-4faa-96aa-91ba89655203,5084,50,2017-11-08 14:12:00.0,vSensor2
08f09964-968d-491d-9308-90b51fcc1f62,4032,0,2017-11-08 14:12:00.0,vSensor2
09d6f102-a8a7-456e-95fa-0f2475c30738,2011,48,2017-11-08 14:12:00.0,vSensor2
0ae7fa2d-d9bf-4ab4-a187-ba56a3e290ea,3202,9,2017-11-08 14:12:00.0,vSensor2
0b58e270-273d-4afb-ad63-a933b636313e,3029,11,2017-11-08 14:12:00.0,vSensor2
0bb4a463-1635-466a-b752-bcba8b1b3f13,6026,66,2017-11-08 14:12:00.0,vSensor2
0bc6c756-3d56-410f-9228-15c88cf2a93b,6019,39,2017-11-08 14:12:00.0,vSensor2
0be40a84-0c72-4c15-8b38-7311f19cefeb,6052,89,2017-11-08 14:12:00.0,vSensor2
0d5e4e4d-94bf-4ca3-852f-ce32eb69c5eb,3019,88,2017-11-08 14:12:00.0,vSensor2
0d7fd2dc-e118-4dd8-a2d1-35671feea0b3,5092,21,2017-11-08 14:12:00.0,vSensor2
0dbfb3f3-c03e-409f-a809-7d636505d915,4038,11,2017-11-08 14:12:00.0,vSensor2
0e4c37bb-237e-445c-b80b-9e82e935da12,5231,71,2017-11-08 14:12:00.0,vSensor2
0e713407-2b1d-405c-81fd-b678e24c1f19,3059,45,2017-11-08 14:12:00.0,vSensor2
0f2c41ed-cd83-4cb1-ab8d-9ea991fbd405,2039,31,2017-11-08 14:12:00.0,vSensor2
0fa78640-42f2-4f63-bf6d-e3d90c9fa687,4004,93,2017-11-08 14:12:00.0,vSensor2
13e0da64-9979-46fc-adf4-9615a3762f4f,4086,54,2017-11-08 14:12:00.0,vSensor2
13fb27d1-ff59-4c53-867f-a6c1705d1f3f,5100_4,20,2017-11-08 14:12:00.0,vSensor2
15210648-8617-4b03-9676-2f350e4f7c0f,6042,15,2017-11-08 14:12:00.0,vSensor2
17347be1-7d87-4492-a3f7-237382002a54,4051,99,2017-11-08 14:12:00.0,vSensor2
178c2e43-3083-4a5b-91c9-2964655f7112,1422,71,2017-11-08 14:12:00.0,vSensor2
183983a0-125a-4433-a8fe-cd9d619bb49d,3052,71,2017-11-08 14:12:00.0,vSensor2
1a488200-40ca-4b98-adaf-b0d5db06bb53,2092,80,2017-11-08 14:12:00.0,vSensor2
1a54fc0a-f861-47c2-bdff-2ba110446e9c,5054,54,2017-11-08 14:12:00.0,vSensor2
1a83ceac-71d2-477c-9e38-632ffe43783c,5241,9,2017-11-08 14:12:00.0,vSensor2
1b4318e4-6229-4b57-b686-fd122ee85654,3100_2,70,2017-11-08 14:12:00.0,vSensor2
1bffb950-9459-4ead-a744-3987b153e51d,5219,3,2017-11-08 14:12:00.0,vSensor2
1c040059-d2fe-4aad-8d39-0c5f70990124,2059,24,2017-11-08 14:12:00.0,vSensor2
1c42c3ac-e8c1-4e4b-9c0d-455575848640,5056,56,2017-11-08 14:12:00.0,vSensor2
1c636352-c1dc-4133-a923-98a438bb5d23,3062,71,2017-11-08 14:12:00.0,vSensor2
1dbfa0b2-a680-4316-a0b0-296a417a7aa1,5234,53,2017-11-08 14:12:00.0,vSensor2
1e9cbad3-5041-4a42-8b82-18919148c49c,3100_1,54,2017-11-08 14:12:00.0,vSensor2
1ecc261f-e391-4795-900e-9fe564cf33ba,1420,2,2017-11-08 14:12:00.0,vSensor2
1f71e8d9-5d96-4229-9bd3-b83fda4b1cbc,5100_9,82,2017-11-08 14:12:00.0,vSensor2
1fe9c051-544a-451f-b907-2cb66bf4099e,2019,76,2017-11-08 14:12:00.0,vSensor2
203bad2e-6c43-40f3-9f50-a88da4ac4e1a,2100_8,18,2017-11-08 14:12:00.0,vSensor2
208937ba-8127-4742-9f66-04824af897af,2052,81,2017-11-08 14:12:00.0,vSensor2
21c08416-43a8-4f04-8b2e-8cd3c544411d,5039,95,2017-11-08 14:12:00.0,vSensor2
22029c15-c9c0-4106-81be-8610cc0d2814,6084,87,2017-11-08 14:12:00.0,vSensor2
228b42b8-e015-4a8c-9585-61df9e9771c9,3074,29,2017-11-08 14:12:00.0,vSensor2
