0211de26-3ed9-4d2a-a666-5d29f68920f1,0f7f4e49-ffa7-4b18-bb44-44ab18e65100,2017-11-08 12:28:00.0,3141_clwa_1423
03b2c55c-1e7d-4328-b2fb-06380baa6b2e,57f1e903-804d-4162-8691-d6ca1d69d7b6,2017-11-08 12:28:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
04a00adc-efd5-477f-8358-2e638d6f194f,804d7769-050b-4a00-ab04-3f2aab873fb3,2017-11-08 12:28:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
0e77453b-042b-43a6-93f4-743d902f5483,d9a1cdd0-c69d-46ba-8987-352d5dfff1af,2017-11-08 12:28:00.0,3145_clwa_5051
0e7ba2ac-d7b1-4fd5-8ca6-efabce7cd021,cd77f6cf-a502-44de-9bfb-599573d55ec6,2017-11-08 12:28:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
0e835b66-3ced-41fb-9cf4-e8b92d377933,5083853e-af0a-409f-97ee-f9cf4d965920,2017-11-08 12:28:00.0,3141_clwa_1425
0eced0db-ca8c-43a0-ace8-3264677c4840,88fa088d-370c-4435-ae97-63a827c26aaf,2017-11-08 12:28:00.0,3141_clwa_1423
14873c4f-a95b-4180-9b39-c2fea70b5e74,fbf26d62-5299-4873-912d-49742668a175,2017-11-08 12:28:00.0,3144_clwa_4209
15d6fdd3-23e7-4bf4-804c-f623d1c7a86d,f9d2e65d-ed1f-40c7-a94e-b43b9746690c,2017-11-08 12:28:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
17c09c24-4fce-4d49-a38c-6689ee50ac1c,484fba80-9e81-40a5-866b-52d27ee96820,2017-11-08 12:28:00.0,3141_clwa_1425
21d93b4e-b949-4d81-beae-d0622e9a4543,264af6f7-d7b0-4271-a23f-b709a327ef3a,2017-11-08 12:28:00.0,3144_clwa_4059
234bf206-833f-41e2-a0aa-ba5b629b35b8,28e812c1-feca-413e-9779-382474199b85,2017-11-08 12:28:00.0,3141_clwb_1600
26dc9047-4277-41f0-b03c-731a94ebcc4d,e9ee54e5-1a27-4e52-9f26-7b03f2eaf45e,2017-11-08 12:28:00.0,95b22828_36b4_4f51_b748_e68d0804872d
3103ef93-791f-48a1-8e9b-39f2a3083734,604803ae-6afc-4b76-920f-bc35c854ce0f,2017-11-08 12:28:00.0,3145_clwa_5051
3448ce80-1cdc-4c93-9e35-49c3ddd68e6e,fc565a82-b5b2-4dc7-9f1b-060003d0aee6,2017-11-08 12:28:00.0,3144_clwa_4059
3622cea1-74b9-4215-a16a-736706bb5d7b,f8bbd413-e5df-4ffc-9693-b6269ca589c8,2017-11-08 12:28:00.0,3144_clwa_4039
3711d384-efd5-450e-965f-cb31a580873e,f097c13c-659a-4a0f-914c-92aeb820d1a8,2017-11-08 12:28:00.0,3141_clwa_1425
38b647c5-6841-4b3e-ad6e-714ad370a6b5,50109537-9018-45ad-822a-7406c8666485,2017-11-08 12:28:00.0,3141_clwa_1425
3be4718c-f303-4994-8d53-0b355c265e13,a5f67d1a-2e61-4f79-9e16-f29d2a0fae07,2017-11-08 12:28:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
3fa4356d-faf4-4306-bd0f-27dfc9ce0683,ed6d568c-f4be-46ac-9a28-39a1436f8520,2017-11-08 12:28:00.0,95b22828_36b4_4f51_b748_e68d0804872d
4066265a-d38d-440d-a507-a89c5f349a9f,df93dc30-0167-4e30-93bc-84ee8f320d6e,2017-11-08 12:28:00.0,3144_clwa_4059
42129342-fc99-4e59-b2ae-bfbd84903d2c,112e258a-f104-4238-a03b-9484e57f99b9,2017-11-08 12:28:00.0,3144_clwa_4209
4456a5b8-7abb-40cf-90eb-e92fe2e71e73,30a64bcc-567a-4c0d-a237-e0d05e540d37,2017-11-08 12:28:00.0,95b22828_36b4_4f51_b748_e68d0804872d
47337328-45a4-4cf5-9781-bb0c1b891767,c8c5ae61-5ffa-4083-8dda-db882ba46b46,2017-11-08 12:28:00.0,3144_clwa_4039
4a9867ea-a09d-49b0-8dee-2b55c56c52d7,9dee88d7-626c-4e91-af57-68891808c413,2017-11-08 12:28:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
4ade0e16-5dd8-421a-bac0-6e08f637a039,7f54e790-07f8-4574-a2c8-ebec845397e0,2017-11-08 12:28:00.0,95b22828_36b4_4f51_b748_e68d0804872d
4b7e973d-3272-48ed-a364-78665c24dbbf,b3695337-edf7-4c87-91a0-1f2b5ff89f88,2017-11-08 12:28:00.0,3145_clwa_5051
4fa40472-4e9e-4bb4-b518-63bdb354adeb,64b01007-9c1a-461e-add2-5fb47aadd2f7,2017-11-08 12:28:00.0,95b22828_36b4_4f51_b748_e68d0804872d
59e67504-c0c4-41dc-8005-7ce3e5a29295,e58780ed-0d6f-43d4-9a62-e3fa15c50e03,2017-11-08 12:28:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
5b12a3ce-7861-45ca-81e9-b5a3f2798ccb,f88a7847-2321-45ae-9927-9187f4f720c9,2017-11-08 12:28:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
5d4f38dd-81d6-4723-8f7a-3f355426e1e7,ae40a72d-5eaa-4eb9-8fd4-9045ad31d409,2017-11-08 12:28:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
61e7c213-9c32-4235-97b7-2261c933c4f9,549043bb-1e52-493d-ac75-6983e3bcf506,2017-11-08 12:28:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
623762d2-b15a-4a71-8188-579658c05ba2,90519f15-419b-4dfa-a88f-2e7790b4ee59,2017-11-08 12:28:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
6238590b-d720-4837-8992-a36a1e4f7974,3efad6d2-ea64-437c-a727-ec1a74da9fbc,2017-11-08 12:28:00.0,3144_clwa_4059
