04d5fc03-f6de-4ff0-8a1a-20ce9cf3d7c8,e88144e3-8d2b-4b52-b312-5626031ed2a8,2017-11-08 09:00:00.0,3144_clwa_4065
06e84a08-0d21-4c1d-b59e-b7b1b6e5f746,8ef0cde8-adc4-480d-9198-5a4b0e0c62cd,2017-11-08 09:00:00.0,3146_clwa_6049
095c6c1e-84d9-42c5-8e9e-7044fb1faaf7,95c6fdc6-583c-42c0-8101-7b4b7e94d9be,2017-11-08 09:00:00.0,3144_clwa_4065
0b4fdadd-564b-46d4-8d18-ee0670cde1a8,569dbb1a-1ee3-41eb-b144-87d68470fb00,2017-11-08 09:00:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
100a5ebf-609e-4a88-be22-1aac4b0b7652,88d254ae-272b-47c1-9e49-edbe20d6116c,2017-11-08 09:00:00.0,3146_clwa_6217
1023d015-c6d4-4650-8086-803f70211d59,ff4d9ab5-777d-4797-82e9-68da98c792aa,2017-11-08 09:00:00.0,3141_clwa_1423
12f3a75b-7ab1-4c59-a5f2-659b49f1a9de,ed169c4f-7483-42b1-8e3b-1fdfcb704ffd,2017-11-08 09:00:00.0,3146_clwa_6049
18b6e773-9cf3-4cd9-803f-a4f321fc5027,222815e1-00e9-4c84-8a1b-e8fa9ff4232f,2017-11-08 09:00:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
1bd8eeba-f31f-4d13-8963-9d2c1bd3a0b0,b60f8599-6855-465f-a57d-70a2247da98a,2017-11-08 09:00:00.0,3144_clwa_4065
237dd2eb-bcd0-471f-8c5d-c47bb1f82cce,9459b31e-a1ac-42da-9224-760e4538b193,2017-11-08 09:00:00.0,b2666432_4cad_480a_9816_5a610742f50a
25b71b4a-0ce6-4f49-a595-79a97a9c5311,29c1241d-479d-4d1b-a756-4989b718c652,2017-11-08 09:00:00.0,3144_clwa_4231
2614381d-f484-4168-af92-6095e738af98,ee54e7c9-bd9b-4d5a-b78c-a519be37a181,2017-11-08 09:00:00.0,b2666432_4cad_480a_9816_5a610742f50a
282dea8b-122c-45a3-8da2-3333b4e4fdbf,5456f811-7957-43bc-8959-849c02562109,2017-11-08 09:00:00.0,3141_clwb_1100
2d2ebc5b-c589-4259-9b66-a385a06f3a27,e13805d3-fcc7-419a-865d-95fd29a291b3,2017-11-08 09:00:00.0,3145_clwa_5099
35a80b73-1401-4a5c-aed3-ed45c8c6ee96,5c0d3961-7d5f-4025-bccb-ec7547e8a555,2017-11-08 09:00:00.0,3145_clwa_5065
3e24891c-5cde-43fc-a96a-98d0f641c825,0e35cf9d-246d-4e9d-8313-55c890444a56,2017-11-08 09:00:00.0,3146_clwa_6217
3e8d6302-0d23-4ec0-8a04-df4d86bf19ba,1d8180c1-32a1-4c72-81c1-08c058701748,2017-11-08 09:00:00.0,3141_clwa_1423
