007fd8bb-4af9-4cea-9406-f32125b2b2a1,1420,51,2017-11-08 16:10:00.0,vSensor2
008c7ccd-fff9-4e22-804b-9e086954a432,1413,49,2017-11-08 16:10:00.0,vSensor2
00c6099d-043d-44a0-880a-b06bec3b05fc,2066,75,2017-11-08 16:10:00.0,vSensor2
01c0b68f-1ee0-43af-b5e2-d18ebe6142a3,6034,85,2017-11-08 16:10:00.0,vSensor2
02aa9e2d-1a57-4b43-8c78-327240b51d5f,5100_8,31,2017-11-08 16:10:00.0,vSensor2
03f2e121-4fc3-4481-93f4-9dccb4b3733a,3100_5,10,2017-11-08 16:10:00.0,vSensor2
0426a512-9487-438b-8c13-7de9de64cfad,4082,80,2017-11-08 16:10:00.0,vSensor2
05e7c0a4-75d7-4696-a656-81c161b887e5,3100_6,36,2017-11-08 16:10:00.0,vSensor2
06464cd5-d71c-4f5b-bd74-4ac80b66b6a8,1422,76,2017-11-08 16:10:00.0,vSensor2
072d2ab4-ad55-4dff-b990-77b55a02d257,5231,66,2017-11-08 16:10:00.0,vSensor2
0993d2ca-92dc-479a-b9b2-c56df398aca5,4206,66,2017-11-08 16:10:00.0,vSensor2
0b01d3c9-c4d4-4f85-9f1b-8fcd6f831d9a,6056,29,2017-11-08 16:10:00.0,vSensor2
0c08fde2-db05-4b9a-9c1f-312ec3fbb50c,5074,13,2017-11-08 16:10:00.0,vSensor2
0c2831c2-ec11-4bb3-95ea-e0749a6a07f7,4092,72,2017-11-08 16:10:00.0,vSensor2
0cd2c852-b9ae-4815-90c8-7b8fcccfa697,4100_9,2,2017-11-08 16:10:00.0,vSensor2
0e1aadf9-8d9b-4b8b-93ee-3137e6b4ebe4,6052,46,2017-11-08 16:10:00.0,vSensor2
0f482290-617f-4334-9b6c-6c2fa1ff54a0,3202,83,2017-11-08 16:10:00.0,vSensor2
10411513-6f56-4009-87ed-ed5d3a85cfb7,5086,51,2017-11-08 16:10:00.0,vSensor2
107e0700-457e-4643-957e-44a583dc11f9,6086,74,2017-11-08 16:10:00.0,vSensor2
11324aac-502a-49fb-8e55-c2de436857c1,3056,52,2017-11-08 16:10:00.0,vSensor2
115a65b1-c73c-4442-a999-808de2e32fd1,4100_4,22,2017-11-08 16:10:00.0,vSensor2
1345e858-b7bc-462b-9636-253e1bc70ad6,6218,68,2017-11-08 16:10:00.0,vSensor2
13b79564-f901-4bd5-a54f-c757a8903cc8,3076,44,2017-11-08 16:10:00.0,vSensor2
14bfdd9a-f5f0-47f9-9f26-668838b63d67,1427,33,2017-11-08 16:10:00.0,vSensor2
15918120-513d-43e5-a9f6-99d42724f894,4081,0,2017-11-08 16:10:00.0,vSensor2
159953d8-31a2-403e-b455-36d53d9c39d9,1407,2,2017-11-08 16:10:00.0,vSensor2
163d135a-0c26-4c7b-87c9-9b9fd05cdaec,3065,51,2017-11-08 16:10:00.0,vSensor2
1688fa34-6c27-4465-abd4-dd6287fa0b23,5216,89,2017-11-08 16:10:00.0,vSensor2
16b8900a-61a7-4e8c-b81f-578e49e22e89,2243,52,2017-11-08 16:10:00.0,vSensor2
170022da-de72-4dbb-a69d-b15ff7d0a8a5,5100_2,43,2017-11-08 16:10:00.0,vSensor2
19172304-6c85-4e7b-8068-435c06ef690a,6051,9,2017-11-08 16:10:00.0,vSensor2
1a1386f7-25e8-4f13-9c0d-5219ac4b22d2,2056,97,2017-11-08 16:10:00.0,vSensor2
1a77a834-2043-45d1-8c62-8b858be7f59b,5088,49,2017-11-08 16:10:00.0,vSensor2
1c82eacc-d1ed-4dd5-9637-bd22cc85e97f,6072,53,2017-11-08 16:10:00.0,vSensor2
1cac49fd-faac-4e10-8b4a-127d30fbc530,5214,76,2017-11-08 16:10:00.0,vSensor2
1d40fbb4-b09b-4bb3-93c8-9414c725c706,5061,41,2017-11-08 16:10:00.0,vSensor2
1d52e392-640c-4dc5-a2ef-aee73a7d2411,2100_9,59,2017-11-08 16:10:00.0,vSensor2
2045aaf6-0b8a-46c2-bda7-85f7334b932b,3019,32,2017-11-08 16:10:00.0,vSensor2
21040486-a4fe-49af-99c6-75a76982d710,4069,27,2017-11-08 16:10:00.0,vSensor2
211fa254-1eb6-4060-9c06-53eb35ef7860,3216,63,2017-11-08 16:10:00.0,vSensor2
21601184-3949-4f6d-9d44-3b2e97aa57a7,4234,40,2017-11-08 16:10:00.0,vSensor2
21791af1-d802-42df-8f51-37864290005c,3002,27,2017-11-08 16:10:00.0,vSensor2
225b5bdc-4c73-479f-8851-2f63429bfd25,6011,91,2017-11-08 16:10:00.0,vSensor2
236b8278-375d-43c7-bd58-e34383d13660,5100_3,32,2017-11-08 16:10:00.0,vSensor2
2458b060-6ba7-47ef-92fb-44934b169c41,4202,37,2017-11-08 16:10:00.0,vSensor2
24d2cff9-21a8-4399-b726-7f31b0d4b0a4,5032,83,2017-11-08 16:10:00.0,vSensor2
258e0060-bc97-4d70-9785-7410fba31552,4048,92,2017-11-08 16:10:00.0,vSensor2
25e24e4b-c8c6-42da-9986-28fe044f0b8a,4204,79,2017-11-08 16:10:00.0,vSensor2
2697ebc1-898e-433b-9f82-1b2d03dc42fe,2004,21,2017-11-08 16:10:00.0,vSensor2
26c4e694-a6c8-41cf-ac6c-93bce4d9817e,5232,87,2017-11-08 16:10:00.0,vSensor2
26d556d1-71e3-4c66-9090-9c6124a38f95,6032,73,2017-11-08 16:10:00.0,vSensor2
26d7d142-d86c-43aa-84f2-d888d4201f38,3100_1,69,2017-11-08 16:10:00.0,vSensor2
26e6a1ed-3592-4ea2-8680-c3bc75f16da9,4228,92,2017-11-08 16:10:00.0,vSensor2
