0274d467-7eac-46d2-9d54-1dd96d3f8246,41,3250,2017-11-08 07:54:00.0,f97559a5_cffd_4f40_8e75_6d755a548afc
02b161ac-3743-4f32-98d2-08b299339e21,26,839,2017-11-08 07:54:00.0,0ea2b894_1551_4dfd_bdf3_e959e78442e6
0362b9e4-ae9d-4969-bd9c-d74b5f27cafc,32,826,2017-11-08 07:54:00.0,868136d4_471e_4e05_8206_2a066a8770e0
081f05d8-9686-459a-9790-8766c190f072,43,2267,2017-11-08 07:54:00.0,453d79b7_c8e3_47f2_9e6a_292b264c49c8
090d87c2-8d34-48df-9f89-8fcdef1b4b8e,82,2678,2017-11-08 07:54:00.0,421f9b23_3513_4f60_a89e_d40012bbe83c
0bea4e27-9bd7-43c7-906a-824537867950,83,2596,2017-11-08 07:54:00.0,d2f296c2_73e0_40e6_aa51_c97174cf22a6
0e991a93-32e2-468f-81b7-33d7b67d9d91,53,1503,2017-11-08 07:54:00.0,a2af0173_4cc1_4246_a38f_497803c40062
0ea62de5-50b5-4fdc-aca1-a997be9498fe,14,1819,2017-11-08 07:54:00.0,98563d8a_b6eb_420f_b957_a1171bedfeb5
0eeb334b-e077-4bf4-b45a-c1141bd1c7af,76,1548,2017-11-08 07:54:00.0,64158d37_2ef8_4a76_87a8_205ac5b69767
0f7350e1-8eec-4fa8-9028-9ad1fafd6866,94,433,2017-11-08 07:54:00.0,2b2b70db_3e76_448f_a7ba_8ca8fa2518c9
10e0b5ba-e846-4726-95b5-da2a43dfed87,4,2082,2017-11-08 07:54:00.0,3d0500c8_4f16_459b_b77c_488b289ae7b7
11d7e4c9-e8e8-4318-a9b2-1195754bd317,25,2202,2017-11-08 07:54:00.0,b51cd382_5c0c_4681_a30e_e3c442e2232e
12fa3e45-6ef8-4e3d-879d-927c8e07e60f,88,1931,2017-11-08 07:54:00.0,aa80d109_2265_4f70_8ecf_335820f93b92
13e873c8-6531-4bc4-b62d-9ccc22930722,56,2223,2017-11-08 07:54:00.0,9f7fde55_d4d2_4676_879e_4f6227be5a4a
143a8cfb-3ba2-4862-b4ce-053d6147aa7f,15,2631,2017-11-08 07:54:00.0,84e98119_d6b1_44a7_95be_59e19af499a2
1a4c7a9d-22cd-49f8-b71c-f4c6c789869a,97,72,2017-11-08 07:54:00.0,ac6f1301_ef89_4e16_9c3c_1053111e0bfd
1a9042b1-8046-4706-9d88-e4e75d59edaf,27,3590,2017-11-08 07:54:00.0,445a8d67_b4a4_4598_972c_453137c5ddfb
1c5ad3ed-e25e-4b17-81ef-21511dc259ec,62,2844,2017-11-08 07:54:00.0,4f01eb82_f172_4350_867d_db9029c0e099
1f6f4c52-43b8-452f-95e9-2ce9f158ff23,81,3576,2017-11-08 07:54:00.0,84e50417_d747_4442_915a_87d5e1e1919a
20862b7e-15a5-463e-9cfb-872167db70bd,65,2398,2017-11-08 07:54:00.0,ade54031_22ba_4584_b19d_d959d2887323
208eacff-a9d7-4fca-9325-2ed62525f251,7,1323,2017-11-08 07:54:00.0,3298bb84_9648_4267_a601_965da95b595f
220d29f2-dbf4-4065-a0b3-870cdf0de84c,26,828,2017-11-08 07:54:00.0,4f78418a_4fd2_4422_853f_2c0318d18843
2284a008-e712-4e78-b358-3191c1a03b9c,14,1982,2017-11-08 07:54:00.0,f0a90375_9080_45ad_a8d8_311c81b7a9e4
23c89b18-2589-4ffb-af79-0f942b7db60e,36,1419,2017-11-08 07:54:00.0,aeb9805b_c048_4e11_b25f_b2ad782616a5
