006c6286-706d-4813-a648-427d6934a583,10,2017-11-08 02:40:00.0,3db916d7_2525_4ab2_b560_6d1c60ab4ada
01f9398a-bfd2-4d01-9fa0-e6ca8332801e,35,2017-11-08 02:40:00.0,af358513_eb04_4ecd_84b8_351ff26ac728
021f0ef3-8eab-4763-ae26-3cccebcfa271,80,2017-11-08 02:40:00.0,042cf53b_6894_4408_b6f3_fbad0d349017
02d5528a-f6a1-41d8-bf19-09a78bd59e38,95,2017-11-08 02:40:00.0,fca92894_f13c_4e4e_ae94_a4c9b6ce2e82
03f95eae-ed42-4f73-9232-6c571772dc83,44,2017-11-08 02:40:00.0,44c3ec22_728d_4a40_847e_e5bef45baa5f
0746e5be-6f40-4a80-973b-04ce4f673221,15,2017-11-08 02:40:00.0,1de4dd4d_c54a_41a9_9295_e965e5ad8de7
074b8a52-6cbe-4398-9db2-fa565173f8bc,28,2017-11-08 02:40:00.0,564a8b72_e332_45eb_9291_58cb5caf39a4
0795452c-c2b5-46c1-8434-7dee3f5ae5ff,56,2017-11-08 02:40:00.0,c5cae245_a8b9_457e_bb50_b61d88218f0b
0b2e5703-c134-46a5-91f4-b89604034c27,98,2017-11-08 02:40:00.0,b9604ef9_7bb2_416f_8be9_84548022f3f4
0c2f8491-d9a6-4437-a121-e0d56de3df3d,29,2017-11-08 02:40:00.0,c2b45294_913a_4c4f_90e4_2111f1f1a000
0f332a09-7f97-48cd-bbf4-75136a67867f,37,2017-11-08 02:40:00.0,709b4aef_839c_45cb_a6fb_42328cca9a53
10f49208-3bf7-4c52-839f-f9043ac99059,72,2017-11-08 02:40:00.0,5b70cdc3_2532_4105_b54e_40f0733c68cb
1124c540-af52-4362-967f-5cd8b8ff6680,69,2017-11-08 02:40:00.0,b1e9f29a_869f_4d2c_857e_cabfebe86b75
1178428e-de23-4820-b91b-e1a5f61ae321,77,2017-11-08 02:40:00.0,9c7d6520_2b29_4974_98da_fcbb767febfb
136c4396-785b-4257-b17d-8a47b04c492b,44,2017-11-08 02:40:00.0,7313793b_369f_4812_9bb9_131434d7ce7c
13bd8bf1-2cd2-4033-8489-65394f6d840c,69,2017-11-08 02:40:00.0,0a8441f2_cb89_460b_a313_7e4f3e9cd2fe
14cc5820-55ae-4bfb-9e80-48d323bb8df6,8,2017-11-08 02:40:00.0,ae2c92e1_2c81_455d_af71_ba3f4caeaad5
14f8f738-b08d-4d56-a7fe-046b5a0d0d19,6,2017-11-08 02:40:00.0,06aaf74d_4d7e_4925_8d42_f1cd16e6e064
1552042c-be78-427e-ab23-35994e07b829,8,2017-11-08 02:40:00.0,e9933270_7ce9_4b33_a1d9_1a59801e6d4c
15bf52a0-9424-4ee5-a87b-c1384f5a9ead,50,2017-11-08 02:40:00.0,29a9e39e_f73b_441c_9709_71b9f90b54df
16373531-abf0-4956-8ab8-9807b3d6999a,83,2017-11-08 02:40:00.0,5756e3bb_4b8a_482f_9a90_da7df47fc4ca
17458edb-4730-48fb-856f-9b27b4616c57,1,2017-11-08 02:40:00.0,6b44d178_e962_48a1_a135_0a50a463ab4d
178cbc2f-06c9-4e70-b56d-a20bb23cbfda,70,2017-11-08 02:40:00.0,thermometer3
19b4a903-b794-49ef-966c-d4017fd5d384,58,2017-11-08 02:40:00.0,31f086e6_495e_4883_8ba3_4c075b2bc2b3
1a09fa2e-7dc6-4846-a9ee-6688bdd3d080,66,2017-11-08 02:40:00.0,cae9113f_233a_4315_8bc9_f4fee90bd4af
1bcb98a1-7b06-4df2-900c-ef2881b94af9,26,2017-11-08 02:40:00.0,b2f30520_626d_48c2_bb6f_8e0c33582fe9
1c0e505c-522f-4b86-844d-320ed0e9b8ee,6,2017-11-08 02:40:00.0,a35515a7_c4dc_4300_a061_b5e2005e8348
1d92d28a-4e52-4e3a-a182-fd2d01604cbe,42,2017-11-08 02:40:00.0,fd97a4d5_8b51_4fea_8908_b3b2c2b9951d
1e10953e-0399-4661-93d9-207f6141daa2,9,2017-11-08 02:40:00.0,7cf06830_1df8_4b67_b7cc_7ece5077a907
211c84b1-8e54-44ad-8dad-3438af47ba70,75,2017-11-08 02:40:00.0,33780ea3_de98_444b_a2a7_69f242124892
21cca273-d8d5-4eba-9e8b-4dc69fcdf317,32,2017-11-08 02:40:00.0,909f8de6_0e92_4776_aa66_d93bce22cfc7
24594580-0e42-4345-ae89-6930bcd65f4d,35,2017-11-08 02:40:00.0,0d95c39a_ba4e_4fe1_8a68_0d10ca556c44
24d5d580-2065-49e0-9c0b-799c989ab75d,39,2017-11-08 02:40:00.0,377b20bc_0114_4ca3_b44c_fe4bfe49928d
26de0dda-f76e-4d75-8b40-afaab0e10cae,68,2017-11-08 02:40:00.0,613d910d_eb81_4f77_af4e_09fb4f2269bd
2860d0b4-c326-4798-a4c4-1eb1a16d50b2,67,2017-11-08 02:40:00.0,42affc90_cf8b_479d_84a8_8d5bb2df3bdf
28c87e8c-a0d9-4fcb-beb1-52c469800ab1,34,2017-11-08 02:40:00.0,e1aa8f05_bb15_45d5_9074_a1e86e44ee81
2abf8cea-27ce-4f32-b293-68c804f9ceab,43,2017-11-08 02:40:00.0,34c8fcba_6791_4e14_af87_aa3af86ab58f
2ada0834-013f-4e0e-80e3-706e938466c0,91,2017-11-08 02:40:00.0,cfcf8296_49d6_4e35_ba80_01af5edb7bc2
2d6759ca-c9bf-46f2-9f44-a36b1a1079e6,73,2017-11-08 02:40:00.0,59ad3d11_b85c_44c3_a2d0_6aecf65869ae
2d6ae4ed-c335-4068-b961-ac8a69ef3591,65,2017-11-08 02:40:00.0,59f33d7d_e681_4d55_b50c_cfb3b34dc581
2dc7f93d-d442-47c1-8df1-0549d0da0e88,56,2017-11-08 02:40:00.0,5b0ee695_3997_40ae_862f_4d4f3b10696d
3470b606-8ecf-497a-a817-8e7d1896a239,13,2017-11-08 02:40:00.0,b3a3727c_eb12_414d_94ef_8b4ddd22392b
35f7937f-8d82-4941-97ce-ae12b9aaf81c,94,2017-11-08 02:40:00.0,b9c1c69e_265d_4dad_91d4_1fad073ed215
3752f908-126f-4e5b-a143-67d010763489,7,2017-11-08 02:40:00.0,c1e1f829_4465_43f1_baf2_11bdbdd31f93
