019acd6f-447d-4408-86dd-9ba6f669ebdd,893936a2_ba4b_4000_9769_9f2bfa5ef477,3089,2017-11-08 04:12:00.0,vSensor1
03d076d8-a069-41ea-836e-a18dc1055521,12f9151b_f77d_4c40_aba5_bbf411b52c38,1433,2017-11-08 04:12:00.0,vSensor1
05415f96-a611-4919-af57-6387e3393b03,62e0cd87_e80d_4c8a_acbb_625280cdb9cb,6072,2017-11-08 04:12:00.0,vSensor1
092c2173-0dd1-48a6-bf27-d63f235183e8,31589f2b_b079_4ef4_8359_d986fd58ec2a,4056,2017-11-08 04:12:00.0,vSensor1
0fc465c4-7523-4108-8448-86a55b44ce95,9b4a7225_6c1a_4d8b_ae0e_32215a8ff157,2209,2017-11-08 04:12:00.0,vSensor1
1248ef5a-f449-41b1-8448-807e15fbb8a8,5aaa643a_4025_4755_9d35_c7c3c4522de0,5032,2017-11-08 04:12:00.0,vSensor1
1519c7ad-614e-4e96-8444-6fd163081cea,1fffd48f_ba52_4f83_b959_54bdbc1df97f,1425,2017-11-08 04:12:00.0,vSensor1
156217d6-2100-4405-9dd7-b19f60c4046e,66d80e77_3cb5_48a0_a8c9_505696357a4e,5100_1,2017-11-08 04:12:00.0,vSensor1
166d26e3-98fc-40dd-94d2-417ab8eb1d1f,7357a112_e370_4b00_a836_718d755dca10,4051,2017-11-08 04:12:00.0,vSensor1
17d7ef1a-5373-419d-bee7-a9e804a970bb,88f46e0a_72b8_439e_809f_cad0338396a9,1433,2017-11-08 04:12:00.0,vSensor1
1a0560e1-0b64-4515-9021-57d1efb324f0,2db4cc18_04e4_46e0_abf5_19a7aa3ac7f4,5100_3,2017-11-08 04:12:00.0,vSensor1
1c5d3134-3d55-4794-b278-712f1bd58932,df850cd8_4bcf_4eb0_84bf_3cf04b3966bb,5068,2017-11-08 04:12:00.0,vSensor1
1c6a2f7e-ea0c-4c8b-8c5b-06c61b8709e8,5471bc5b_8554_483e_923d_72b86babed85,1433,2017-11-08 04:12:00.0,vSensor1
1cbbb252-9001-49be-b29c-7e7ccfc183a7,99a9ffbe_a2af_4e12_92de_40e863ab4abd,5208,2017-11-08 04:12:00.0,vSensor1
1cefd349-683a-46b0-bac0-58cfcd1f09b4,e712aaad_8c7e_4d1b_969b_4049b191aad6,6044,2017-11-08 04:12:00.0,vSensor1
1cf727e5-7227-4319-a6e7-6e0d11ed9641,99b16490_f9ba_48b1_8ce8_6739457a4972,5028,2017-11-08 04:12:00.0,vSensor1
1d222951-b367-41c2-81c4-c52a7d72266b,6685a44b_ffd5_4ab2_be8b_528851fc6304,3058,2017-11-08 04:12:00.0,vSensor1
1ff918ea-39a2-46af-932c-929f4185c1fd,8df10cf0_6b38_4b22_83da_e859bb8f0ef4,2226,2017-11-08 04:12:00.0,vSensor1
21ff4d44-d745-48f2-a426-31421c022920,7f42e607_e402_4763_b2b6_6211129aefcb,3206,2017-11-08 04:12:00.0,vSensor1
22ad5e51-e3e1-44eb-b67b-6837529b1088,1eaa393e_4872_45d1_8278_54d60a17e160,3008,2017-11-08 04:12:00.0,vSensor1
25f4af90-8f92-40a6-89cb-34f5df2fdf77,3d78a891_e6b0_49ba_9701_e7ea62e06caf,3065,2017-11-08 04:12:00.0,vSensor1
27b2eb06-3fd9-4e81-8665-7fd15d751b94,8e9a20c2_d9c1_4d45_b924_90b2f0b4d19f,1600,2017-11-08 04:12:00.0,vSensor1
2862440d-a525-4ef2-848c-b3e0ebd13a55,a4d32399_ba9e_4022_af5f_ff0089813c69,6072,2017-11-08 04:12:00.0,vSensor1
28d32b50-f856-4e80-ad88-64f09934a1f5,d707fd54_7511_4543_95ed_8f96a20dbab4,4221,2017-11-08 04:12:00.0,vSensor1
2a86c822-5981-4b30-879d-2a1f4d9735d9,f294638c_d805_4d07_b0b3_3f7fff12b4ff,3002,2017-11-08 04:12:00.0,vSensor1
2af9fd77-ddb2-4334-b43c-2c6c4004c44e,866d8424_3bc4_4cab_9771_be956e7e95c7,2204,2017-11-08 04:12:00.0,vSensor1
2c6387d9-1e65-48fb-9aae-bda5d58a0c2b,a56f2edc_5035_4ee9_9e5c_ac64224bbeb0,5211,2017-11-08 04:12:00.0,vSensor1
2cd90535-5b06-411d-97cd-04a5910916df,85b3e852_b833_452d_b65c_fda8c41951f5,5026,2017-11-08 04:12:00.0,vSensor1
