02e5f80f-032d-4fc5-bf04-6876f94bd766,29,2017-11-08 16:36:00.0,24e7b522_9d3d_4096_959f_e62ce7b23674
0348c6e2-dc84-4544-ab60-a5d092932fcd,43,2017-11-08 16:36:00.0,74d70cb6_6c9d_419f_94ca_0c965daf90c4
03877a9d-c253-4585-9ae9-3c753d4b2e80,56,2017-11-08 16:36:00.0,3efd4b15_dd18_43d5_9320_26ec69cc92ff
03a98888-d431-46e7-b516-93ce0374ae21,91,2017-11-08 16:36:00.0,b8d90367_a573_4460_b12e_00c2d8576603
03effeee-26cb-4c8d-9f39-55853e9ff92e,2,2017-11-08 16:36:00.0,b80b51a4_3d4e_407d_beee_082af6477a94
0649de8f-b6ad-42d6-a7e4-acbbe89615fc,52,2017-11-08 16:36:00.0,b35be094_d8f0_4e53_b322_2d4d2c8798e6
0684efb4-f9cc-477e-904d-e854560bf2ca,51,2017-11-08 16:36:00.0,fc594f5c_58c4_4774_ae18_8d833fcc3475
0719784c-c2a5-4aac-9e1a-85917daffa42,97,2017-11-08 16:36:00.0,28e29c29_c3d9_41f4_9643_55ff8d7cc5ce
07f42c09-5bbb-4a9f-b2d9-6b1f069f5719,47,2017-11-08 16:36:00.0,c61d26d7_a1ac_427c_928c_5f579636c5db
09b29c01-889e-4672-a602-a873acd03b7d,40,2017-11-08 16:36:00.0,93948de2_88d5_4246_9e25_fa007ff3ddc9
0dd7378f-1970-43b1-b483-653b404d4a55,60,2017-11-08 16:36:00.0,9578db78_2eab_4f33_a442_221975473fed
0f6a6c11-df89-4faf-a0e2-a9c2eef9388a,5,2017-11-08 16:36:00.0,2d31d330_8ab9_4179_ac25_3caf82960eaa
0f961198-5eee-4852-aad2-93b5134f8537,11,2017-11-08 16:36:00.0,775012aa_6b58_4d99_807c_7d60a30caf78
11c9a260-a191-442a-89a2-e46c40cd7b59,63,2017-11-08 16:36:00.0,75934d45_525f_4508_93b5_33448d198192
1273e622-ec77-4cb0-aa78-0a46372cf678,10,2017-11-08 16:36:00.0,48a88b7f_9496_49b4_9f6f_288425f64c52
12929dd0-6eb3-4c70-8e3c-8c09194be3eb,3,2017-11-08 16:36:00.0,e5cceb89_60e7_492e_b216_dc6b2f28744b
168d870b-6169-426d-af1e-662346eb7196,86,2017-11-08 16:36:00.0,cd1afcaa_0d3b_4bf9_be8b_ed9b68992afe
18478b72-0153-4380-b201-58a5f37b407f,19,2017-11-08 16:36:00.0,27b27b4e_6298_4e9c_b37c_b8babcbaadeb
194e5da0-d01c-4676-8cfd-07f607bf6a49,4,2017-11-08 16:36:00.0,add712e3_8a7e_4b6c_8396_a2e8271ab14f
19c4bae1-4c9f-460e-ac14-166da9a5e63f,27,2017-11-08 16:36:00.0,thermometer5
1a63f2a7-9fbe-4893-87da-fc310f3b4eea,44,2017-11-08 16:36:00.0,286c9a90_7a80_4228_93e2_0b4370e430b6
1a81bf2a-d104-4485-a20e-86511b7fa44b,23,2017-11-08 16:36:00.0,f8195f7d_d836_4c85_81d7_4d081683edc9
1d17867f-0695-4a96-abb6-51899557f614,47,2017-11-08 16:36:00.0,d561a0a6_f990_4f84_8226_3e96f3fa6f1e
