00259565-13ed-4f68-80af-ccaf96441faa,59,479,2017-11-08 21:28:00.0,c5a1f238_e0d5_421e_a0c0_19d90d766723
0172dc4b-f895-49a4-a981-38e9b8f6da39,67,3160,2017-11-08 21:28:00.0,271984a5_91b5_4957_9f81_60c5a0693a71
01c5a451-6aae-445d-bafb-13909e3c5f67,63,3229,2017-11-08 21:28:00.0,fd19e770_191f_46bd_91b4_1631e595dafc
01fb7930-fd9b-4ef5-b08d-229aa22bf737,96,2203,2017-11-08 21:28:00.0,7ebc3af5_470b_4e38_88ad_04605a342370
02aeb0d7-8f9f-4f1e-8072-1c5e2ef0ba61,61,2795,2017-11-08 21:28:00.0,bbdb50f3_0f08_4d9b_a562_6483cdb2bc85
02d37809-a884-4f77-960e-ec8a397a43a9,61,3072,2017-11-08 21:28:00.0,4a0a29a9_f6fd_4f83_ad60_e0b46ad5a181
03a0533e-c534-4851-b19d-e6ab7d98c86e,76,3132,2017-11-08 21:28:00.0,a55c7faa_74f9_4b85_b9f3_d6896925a4c0
048363eb-63a0-4285-aa95-0dddd77a08c7,19,1012,2017-11-08 21:28:00.0,48b3e2af_9bec_41ed_92f1_e6ee05a13e40
0500c7c8-5ba0-4c2f-93c9-9225c2bc57f5,53,222,2017-11-08 21:28:00.0,48221283_5d2c_4486_a107_bfb8adc70f67
05b5e16e-ce53-4845-aef5-23bd848fe8d7,75,285,2017-11-08 21:28:00.0,64f5d94d_d1b1_471f_8f90_77b81651a8c3
08098c59-3d0b-4666-a93d-aebfbefc12d0,82,2116,2017-11-08 21:28:00.0,b1e082fd_b168_4b25_b53f_9cd481ddf3d9
08378729-96d8-4ca7-ab97-1ca3bd0baa1d,59,2104,2017-11-08 21:28:00.0,cf5818a5_a76a_4c60_be5b_a32ddc029edf
0a640c26-2a21-44ef-b069-b1e77fce7054,48,764,2017-11-08 21:28:00.0,45917687_b13e_46c3_a564_f3fb67e20b7f
0ac3c06f-22ef-47ff-b898-700869fce5aa,52,444,2017-11-08 21:28:00.0,1db6bb1c_ef94_485c_99c7_abcebef6a740
0ca12ee5-c75d-4bb8-bd24-baad6e0cced6,64,2608,2017-11-08 21:28:00.0,d4544b0b_8e20_4702_98de_a1da831b1469
0cf39df6-07ac-49c6-b3be-00477dbd6a42,44,1995,2017-11-08 21:28:00.0,f5565c08_b2d6_4856_b732_8aa1a8baa16b
1026f2f8-7260-4be9-8748-f2a5b7d53d7c,27,1936,2017-11-08 21:28:00.0,acc654d9_2de8_4415_900a_2851128577b7
112317a3-f7ed-4dfa-9ba1-1af29587ce01,2,477,2017-11-08 21:28:00.0,31aa6a6b_7554_459b_aa6f_8a7f3f692c52
1175232f-ea10-4a71-b56a-c049f415827c,52,124,2017-11-08 21:28:00.0,e92d3244_a0ca_43fc_b9d6_4bcfd8f5a298
14211201-901d-48b8-9b6b-4b8852a4b5f6,6,900,2017-11-08 21:28:00.0,96300154_4367_4c2a_bfd3_689a023de1ee
154ba3c1-66cf-40e7-8f95-78bfca956af7,92,230,2017-11-08 21:28:00.0,94f0f525_a433_403e_b242_732520cf31ba
163a349a-7d00-4c39-a036-e5ae3aae7758,48,3211,2017-11-08 21:28:00.0,235f4c1d_1f66_4083_be51_ca15ddfc6a22
18271ba6-2db7-47e4-b85a-c96f62c3468b,78,2761,2017-11-08 21:28:00.0,2a8207a4_8c2d_4111_902a_739722d5c1e5
18f0aac9-001e-4507-83de-fb55b2246bdf,18,1024,2017-11-08 21:28:00.0,76d6e316_3f4a_483e_8750_f53480e88722
197270ce-6a4e-4c8f-82f8-51eec186ebbf,90,2443,2017-11-08 21:28:00.0,1022f464_3cca_4312_afb9_e9643d8575fd
199e8dde-0fb1-4b38-bfd0-dc075142f1a0,15,922,2017-11-08 21:28:00.0,c9a4ea7c_23d3_4a7a_a370_b5f2525194ac
1de158dc-bcff-40ac-a77e-860f347b8913,65,1,2017-11-08 21:28:00.0,2b3569ec_5fda_4265_9867_89a8d30db0ba
1e385aaf-dd46-4d2c-a8bb-057f918a67bc,94,585,2017-11-08 21:28:00.0,47d6ce59_9509_4d18_bef9_ee92ae7db681
1f981d93-a125-4a28-ac8b-48bbd5c744c4,90,3208,2017-11-08 21:28:00.0,97f2e251_6847_46eb_8312_44bf9fc72b1d
20252260-6556-4290-b190-8d35ecb35cc0,63,2987,2017-11-08 21:28:00.0,d92651d6_a7c6_479a_9804_c9a178191107
229afc8d-6798-4eca-a7e0-d90f620f3345,62,1778,2017-11-08 21:28:00.0,15313465_31ab_436d_84e9_07659631eda0
23c84630-dee1-4533-8427-b67ff2009691,79,2407,2017-11-08 21:28:00.0,3192fbce_9cfe_4003_a5e9_3db6d2121462
2460dd41-6b56-413e-8668-32657c7e3d53,72,2030,2017-11-08 21:28:00.0,d34f032c_1431_448a_92aa_61862bab179b
25ddab3b-b600-4852-90d9-5d3914f5d56b,45,432,2017-11-08 21:28:00.0,f10f7d9c_74b6_499c_aa19_7eb5dd899662
26f627d7-e0c8-46b2-a9ea-11c31a29347d,61,338,2017-11-08 21:28:00.0,a83d4a0d_46d1_4a3b_803c_36f8aad6fb9d
271a2879-8a4f-4578-900c-7bbf9890dc1b,74,2604,2017-11-08 21:28:00.0,aeda1712_8f5d_401c_b719_19bceda7b20f
292bef81-3048-43bb-8e91-ec7d36ef7f53,17,922,2017-11-08 21:28:00.0,5593b8b7_e02b_4375_b041_2d570e030835
2bb90f7b-b851-4866-b879-9b24c3adf1cc,5,2543,2017-11-08 21:28:00.0,fafa37eb_c7fa_4b01_a81e_d9c14c971a2a
2df3c292-f6ff-4072-90ae-b9b01e664ad0,26,2854,2017-11-08 21:28:00.0,e338ef75_0b13_4e17_ba3d_4383a2edfece
2f9dff35-a1ca-4e4a-bb2b-7c32c6d15e2b,93,1433,2017-11-08 21:28:00.0,ea04998d_ab3c_450e_be5d_f7a06eadbdd3
30997f55-3d7e-40a9-9ca5-cbafb38edceb,17,1389,2017-11-08 21:28:00.0,47f3b7c7_9b54_4a6a_848e_2ddd000f5b13
30a98fbe-62df-495b-a683-ad0527475f17,17,2619,2017-11-08 21:28:00.0,97b9a0a7_0c8d_4adf_a0a2_9938f4b630f7
318022ee-88d1-4fbe-af93-7894dff20170,35,1560,2017-11-08 21:28:00.0,6ee4a467_a15e_4156_8424_c2215652f858
319d6a2e-6aac-4c1d-b904-09f0e4b82a36,11,1961,2017-11-08 21:28:00.0,e14eab61_2ea8_4291_8f7a_c5ad7e032d90
35dcf921-0e39-42c4-832b-d894a5f33e3b,16,1246,2017-11-08 21:28:00.0,9109622a_5855_41c6_8d5d_32bb7cd54d08
365b49f9-92ea-4c2c-9d33-cdd3c2b58ef6,26,1569,2017-11-08 21:28:00.0,fd4e51b5_78cd_4cea_89a8_37af39635add
3a0a057a-eda0-48d2-865b-c60693c0487c,79,1436,2017-11-08 21:28:00.0,ce62bc46_1f00_46ad_94d8_979c343314e1
