00c40d42-b104-4d76-9aad-9f845cc4e187,cdd34ca5_725b_447e_a479_0ea6a49f680f,2051,2017-11-08 06:10:00.0,vSensor1
0190841c-ecb8-4fce-8002-e9a50d6f859b,231a1c19_df2f_464c_baa9_717a594d1057,6042,2017-11-08 06:10:00.0,vSensor1
04dccd5a-930d-48fd-8203-6b5c35f5552e,4af60976_a84a_488a_a2f0_58c98f2f3347,4039,2017-11-08 06:10:00.0,vSensor1
063ade97-1905-4821-9ea7-7689670674e3,9c60b46d_f13a_45f2_8ba3_b067c665d1f1,2100_2,2017-11-08 06:10:00.0,vSensor1
06de932c-a4a4-45de-80a3-b8691ba9d6cb,dbf01828_8ea0_451e_afc8_e69965fc8e93,5221,2017-11-08 06:10:00.0,vSensor1
06eb2a3d-bd5c-45d1-aa76-f0438a754d03,01d90df0_5090_43dc_a2c0_14cb0a57d109,3100_1,2017-11-08 06:10:00.0,vSensor1
06fe5170-bf38-4f69-b13d-d1d5891a6bec,a17ead7a_e914_43b8_a3f5_114e60638331,5228,2017-11-08 06:10:00.0,vSensor1
08d3b0ed-d770-42a8-835b-d662839b5c0d,cf718468_7fd4_4d30_b071_a8a632423226,3088,2017-11-08 06:10:00.0,vSensor1
0aac33b9-0ad9-4231-9762-914883c32712,84b1c541_bdb6_447e_b951_d97999ef4567,5228,2017-11-08 06:10:00.0,vSensor1
0c1edec4-58b7-40c8-b48e-0eba7c973a2c,3d24cfbf_07c4_466b_93b7_a2a976fe9369,5051,2017-11-08 06:10:00.0,vSensor1
0dac498a-d271-4286-acaa-6270b1e78f20,5f733418_79d3_49e3_ab02_1adeb015dbd3,6082,2017-11-08 06:10:00.0,vSensor1
0dc48456-0966-4f9c-bc9a-e69b90d199a1,232abb88_7109_4f6f_937e_309fee9a6bfe,2054,2017-11-08 06:10:00.0,vSensor1
0e5d1ca4-6c0d-46af-a69c-e276f4b41d75,972d0906_08f1_4bdd_969a_7b5172c69176,3072,2017-11-08 06:10:00.0,vSensor1
108d259e-ff0a-49e7-8b49-e6250ddbe3ee,8ff626b7_949c_4aee_b12b_b526f344cb1c,5004,2017-11-08 06:10:00.0,vSensor1
1442fb8e-c70b-4ec2-a7d0-18aca566b37e,21acd9c9_79d7_4d9c_9a1c_20b3bbf2d8e0,3100_3,2017-11-08 06:10:00.0,vSensor1
1457facb-377f-4c32-b8c9-4c194f96c8d0,d413e640_8379_4704_8b46_0e34382c2f09,3008,2017-11-08 06:10:00.0,vSensor1
1572e201-c0be-4794-84ff-b608034ca927,947e1dc4_e1a9_490e_b24b_6dc07ee949e5,5212,2017-11-08 06:10:00.0,vSensor1
15a329d6-28fc-47d2-b3b4-14824456932e,ec3a708c_e6e4_4d56_bf60_a6d5d915b8ee,3052,2017-11-08 06:10:00.0,vSensor1
174bb509-2c8e-4349-80d1-9ffa11feb8ec,2bffa818_9084_4e8f_a397_1f02a5d63f2b,2222,2017-11-08 06:10:00.0,vSensor1
176fb93b-1dd6-4ccb-a164-6370af9c369b,7348fcfc_d138_4ece_9b7b_bec646c9ef67,6082,2017-11-08 06:10:00.0,vSensor1
