044e6aac-c771-44d1-90a6-1876d9d709d4,df2ed24f-d7e2-4d2e-bb5e-b21a5426895d,2017-11-08 00:36:00.0,3143_clwa_3209
09ad2bba-8f30-4da9-b6ec-8b9cf179efab,bc763c0b-f100-4ba6-be64-db478a40d1f2,2017-11-08 00:36:00.0,3144_clwa_4051
09ba3050-42d3-44f3-9c1d-7dd85c7c96e8,ea023e00-8c83-416b-b7fe-01fd6594fbf5,2017-11-08 00:36:00.0,3146_clwa_6122
0f542436-70ba-4371-9a21-b8cb3e361eaf,03482119-afc6-43ad-a0f7-75bf12b5c9a6,2017-11-08 00:36:00.0,3143_clwa_3065
1075c477-b1eb-4ec4-9771-f4c7a1c2dbd3,fc565a82-b5b2-4dc7-9f1b-060003d0aee6,2017-11-08 00:36:00.0,3141_clwa_1300
10d2c79a-8866-4256-bf0b-9b9ce4d50080,cbb381e1-f502-4bfa-a4a4-bc621a9f47d0,2017-11-08 00:36:00.0,3141_clwa_1300
1625b181-368b-4fdd-9f11-89cdcaf22f4b,116bccd2-2a68-411a-b265-b0d6e97d75c0,2017-11-08 00:36:00.0,3146_clwa_6122
181eb1f7-b384-4c90-a109-339a0e9bc949,cb0d5afd-312c-4265-a9b1-ae2b3bdbc921,2017-11-08 00:36:00.0,3141_clwa_1422
1920a93b-a854-4b58-aa6f-228a56e92468,9b36af93-6427-49c8-8977-556a1a581f3f,2017-11-08 00:36:00.0,3142_clwa_2065
19ccfcaf-4e82-4d25-a794-9d6e42395d9e,025b7d75-140b-4ee4-8ced-f330123233c1,2017-11-08 00:36:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
1dde624e-4116-422e-a1b7-d3ec501f84e9,fabdb114-dbd5-4711-8f74-ae1704fb1a9f,2017-11-08 00:36:00.0,3144_clwa_4051
209534ee-0bb1-4962-b730-6e326bd51244,81d2adb1-2d26-43fe-bfdb-e7b8025577f0,2017-11-08 00:36:00.0,3146_clwa_6122
20e9994e-f192-461b-b4ac-ba4fd03f6100,94d7c6c9-dea8-4dc1-baaa-744f5e0fb86d,2017-11-08 00:36:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
215b4f29-8fb9-4a49-b07c-2bcef39c41d9,24088ca1-4d30-4ee0-88f3-a38f4d6d0cd8,2017-11-08 00:36:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
23a37e0b-b836-41d5-a6d1-7cdfd8c5ef73,76a19da6-8e0a-474d-8276-d8d52014d43f,2017-11-08 00:36:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
2413d065-7440-4fba-8821-060ef065630f,d9a1cdd0-c69d-46ba-8987-352d5dfff1af,2017-11-08 00:36:00.0,3143_clwa_3019
26a78ad6-ff39-46cb-bd0d-100fdf223bc4,e8e21745-b236-485d-98bc-fc85aeb57d94,2017-11-08 00:36:00.0,3144_clwa_4051
29def17e-db5d-4471-b4e7-a9c7e6ddcd81,b606cf38-1316-4de4-b61a-e632a7eda535,2017-11-08 00:36:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
2bcd84bb-6b7e-4af9-b0ac-8114ff7a55b5,1181fa89-39fb-424e-b135-91c4b1b0a1fe,2017-11-08 00:36:00.0,3144_clwa_4051
2c0590b1-4b63-4ded-a4aa-5afcbea070dc,ebd0107a-4734-40d2-857e-ea2a36bf003b,2017-11-08 00:36:00.0,3143_clwa_3209
2d8199fa-a9a1-4644-8113-eabf6a114068,4d28bd3a-9daf-4160-992e-22640c095f4c,2017-11-08 00:36:00.0,1f08b620_b317_4c51_a46d_485da8cac908
2de7077a-f10d-4859-952a-e3b32d2dfc69,a6146a3f-8f08-4026-93bd-ef116ad06f79,2017-11-08 00:36:00.0,1f08b620_b317_4c51_a46d_485da8cac908
308f45e0-5b1d-4c00-a506-4daeadb74393,e630a065-b7c9-462c-9485-293987ff3061,2017-11-08 00:36:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
3acf75d8-9293-4650-8938-5e8feb88c7ec,9051cc4f-46fb-4e52-ae48-5a3bbf429018,2017-11-08 00:36:00.0,3146_clwa_6122
424709f5-4729-4821-a93e-74a63ff951db,a8c7e3bb-4388-4e89-9d70-7a1bf1c430ab,2017-11-08 00:36:00.0,3144_clwa_4051
4ceca076-91fd-4462-9bc1-678c7364d42a,778025c6-d535-4dba-adcd-cb93f29ff0d6,2017-11-08 00:36:00.0,3141_clwa_1300
52e815a1-d3e5-45e6-b8c5-7943a03318a6,b7167182-a3d9-46c6-834e-d2b9632aca89,2017-11-08 00:36:00.0,3145_clwa_5051
55ba6edc-8904-4d2a-bec8-dec89aeae202,f2fbb200-7c2c-4a5e-9944-956a146717a9,2017-11-08 00:36:00.0,3143_clwa_3209
58fbd1e0-f52d-4dd3-8bb1-84d59694bd1d,a9a56b80-82a2-441e-a37e-cc181ae116bc,2017-11-08 00:36:00.0,1f08b620_b317_4c51_a46d_485da8cac908
58ff3227-d670-4027-8a32-415ea997ffb6,3d9600a5-0692-4a06-b94f-b3d50d177772,2017-11-08 00:36:00.0,3144_clwa_4051
5c14ff08-e91e-4256-a56e-4838b87350f3,c33fed5d-63be-4114-b359-33deab16f5e9,2017-11-08 00:36:00.0,3145_clwa_5051
5daaac30-1697-480e-8dae-61b33e420136,449752bd-952b-4a76-80c6-6048ee461051,2017-11-08 00:36:00.0,3143_clwa_3209
5fbe11e2-081c-464a-abcb-7171a482e2b4,06d9e372-ebaf-4f16-acc4-039907c8a2eb,2017-11-08 00:36:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
