002f99f6-5b5c-4665-a8cc-d0a747891016,8817c479_0786_4ec9_a7c1_94f06f9cbb83,3204,2017-11-08 00:52:00.0,vSensor1
007f7792-bdbc-4e88-8f83-02def391a00f,bf284520_1ead_4a86_90e3_e7075945ce3c,4088,2017-11-08 00:52:00.0,vSensor1
00bc29a8-8d6f-41f0-864e-20bc954a5444,44337ba4_23b6_44b6_876c_a566d895201b,3064,2017-11-08 00:52:00.0,vSensor1
00f51a63-37bf-4614-897d-a261d039add0,3d368fd1_09bc_4dd1_a1e5_db9f84844bcc,5081,2017-11-08 00:52:00.0,vSensor1
016d75fe-b609-4e59-bd1b-662d07fd3365,19377e5a_9e0c_4ca5_afc5_98d1c1325c60,3100_9,2017-11-08 00:52:00.0,vSensor1
04c24d4a-e3f7-473f-bba8-f81242c90f35,8adbcda7_7e7f_4d35_a914_373ffbbde9d9,6029,2017-11-08 00:52:00.0,vSensor1
0761883b-104e-4b7b-9cf2-8d8e964313d1,1f7cce0e_a943_46ee_8ed3_e3d53a30b1a4,4216,2017-11-08 00:52:00.0,vSensor1
0834c676-845d-4e62-a835-db89c719169f,38a9c5ec_8714_4d25_96fd_4d194d9ed7b8,4100_1,2017-11-08 00:52:00.0,vSensor1
0877254b-5aed-405c-96f5-72e85eda9b6e,2c4ba044_c653_4773_b6ee_f1805abb2503,2092,2017-11-08 00:52:00.0,vSensor1
092d02a2-043a-4a5e-acc0-781d8705ec8f,f9909f75_93c2_4371_8d4b_4eefaf9f60ad,2076,2017-11-08 00:52:00.0,vSensor1
09d53693-0d2d-40ae-a72f-587d3504057f,ce53d2a2_0532_4c3f_9e5f_0a2508fa479c,2231,2017-11-08 00:52:00.0,vSensor1
0d6a55df-92fc-467c-b763-22c15d6a3021,02971053_0845_4ce0_8afb_3893e64e5a7d,5202,2017-11-08 00:52:00.0,vSensor1
106806f7-9db4-41a5-86e4-dc39ef1b3413,958bffde_6e4b_405a_8f31_6a5b729ab3ce,6086,2017-11-08 00:52:00.0,vSensor1
10d9efa8-7e95-4892-ac6e-61fcbee75c9f,27c250b8_f3eb_4e98_8f8b_df58ef7afe06,5008,2017-11-08 00:52:00.0,vSensor1
121ced3a-7d0b-487b-8c12-4bde88ac460b,a2b2775f_1dab_41b9_896e_81a175b7f272,5089,2017-11-08 00:52:00.0,vSensor1
1229529b-df8c-4200-bb33-3711ce7b1ad6,d79b6869_2cb3_4ffa_a02c_6103b873e8f1,2061,2017-11-08 00:52:00.0,vSensor1
1402a494-37a4-4866-a949-2854059be7f1,159d13a5_bbe1_4bcd_8ffd_c7822a02ac16,2234,2017-11-08 00:52:00.0,vSensor1
1479aafa-1064-434e-9646-59e67b6cea05,aad69d23_153b_4ae2_b47c_24933c341c65,6029,2017-11-08 00:52:00.0,vSensor1
1630fb43-4c77-49d0-b6a2-eefceadaacf2,ff0fc22a_e612_4b61_819f_423629f082e3,4081,2017-11-08 00:52:00.0,vSensor1
1632db7c-fe89-4db9-8155-d5b9de401835,2175a9f9_7416_4c3c_a3a4_eab6cd5eecbd,5062,2017-11-08 00:52:00.0,vSensor1
16330bd0-a795-45e5-91cc-49e32e4e8440,6180c86a_e9e0_465b_8bb1_0d9b32d2f893,6215,2017-11-08 00:52:00.0,vSensor1
193e33dc-568e-4765-ae4a-c673ac7eaf81,1eab678f_c4f6_467d_b567_04a60cca922e,5081,2017-11-08 00:52:00.0,vSensor1
