00401168-b9b5-4b37-ad51-04a306c7c128,90,2017-11-08 05:34:00.0,2858bba5_45c6_4c78_a3a0_92b2644f53eb
00a0332f-f79d-4978-9926-78b12d8dd4ec,34,2017-11-08 05:34:00.0,934b8886_e946_4f39_9636_a9d356b8a151
0159fefd-3058-4b0a-bc2b-4580d04bb360,50,2017-11-08 05:34:00.0,d51956fd_0a74_4306_9d84_76b842996c60
02f0648c-47ea-45ea-89ed-abd3c934e44e,47,2017-11-08 05:34:00.0,cb4a4d94_c0e5_4a09_bef8_0f5a4796ceaf
04095b6b-76cc-4e38-96bd-e38bfb7210e1,41,2017-11-08 05:34:00.0,56b69f40_30b7_43e8_a6ca_f32fe948ff76
04eb4c84-e878-4f63-9437-8977b4d2a5b7,62,2017-11-08 05:34:00.0,5ed67310_d6ce_4022_8c0a_c3fe2560b09f
07e21dee-8191-4177-b4a5-2b24ba0bd7d4,71,2017-11-08 05:34:00.0,7c4e4238_0f4a_485f_902c_35ecdb649e75
07eb6349-fa91-43b5-a354-cde9fe987821,39,2017-11-08 05:34:00.0,06c090d8_9528_48c8_8f14_b8767b211392
084f1169-1a1c-4584-b6b0-23896d7042db,46,2017-11-08 05:34:00.0,bfbe9e8a_6f7b_4eee_8d51_fde3ae0b1826
093f7b90-2c96-4409-ac14-432a3276a92a,82,2017-11-08 05:34:00.0,7e3add2e_d892_459e_8260_eb1141d788fb
09491859-734f-4b22-9121-b11436354821,30,2017-11-08 05:34:00.0,63d471d9_f47b_49a2_962b_9c4fa207e56b
09a6d9ad-3c66-4920-a337-31937124c6d8,55,2017-11-08 05:34:00.0,thermometer2
09d2f612-fd06-4e2c-bb93-c49a4c6cd6f8,25,2017-11-08 05:34:00.0,31913417_72bc_47b0_b3d9_a8bd166ba9ba
09fc51e6-d56c-4386-a8cf-ad0134b83c3a,19,2017-11-08 05:34:00.0,1f457b6b_9420_4c8a_a3db_bb1f331dcd40
0b4c14c4-408e-4de0-9707-6622fdbd3199,51,2017-11-08 05:34:00.0,200d7264_1f5d_46e8_9800_e9d02bdfbb6a
0f0aa501-93a4-4ff8-b5ae-648f5e3dcd22,18,2017-11-08 05:34:00.0,33780ea3_de98_444b_a2a7_69f242124892
0fb758bd-f664-4e7f-90a0-16e5bd821aba,26,2017-11-08 05:34:00.0,89517de6_a520_47f1_b33e_eb485914b706
1000199b-de9a-42ac-b6b8-b2cd62eb9d31,1,2017-11-08 05:34:00.0,49522ab5_19e9_4059_af53_d151daeaf7b7
11d0b35b-31bc-4850-858a-6442cca7543d,21,2017-11-08 05:34:00.0,c5f1e50e_eca3_4757_b3ae_ac44cd4f1065
120d92ae-79e7-4338-85af-586b94fef467,10,2017-11-08 05:34:00.0,0d42dcb9_4560_47ef_8f63_828e3e935bd6
14d98ed4-0cfa-4c2d-a28e-8c3de2593161,43,2017-11-08 05:34:00.0,7d97cd8c_a27e_4c58_8307_9ef4c0852ee9
1550d499-7145-49d4-941e-c7aa7350b880,9,2017-11-08 05:34:00.0,9eb24146_b614_443f_bdd9_fc214323565b
1633316c-c3a2-4919-a40c-88b06173af89,63,2017-11-08 05:34:00.0,a8c4f6ee_024e_4458_b524_443b3de999e7
18c6e8cd-8d83-4d61-b0df-d82543f70e17,41,2017-11-08 05:34:00.0,2b549d82_f3bf_4b4e_933f_abd5499af489
1b06e492-a6b2-4102-9bab-39963961121b,93,2017-11-08 05:34:00.0,21c6fd11_e0c1_4c76_a8dd_6f6efade623c
1c26dd72-ca89-4135-b5c1-04aeed672c23,51,2017-11-08 05:34:00.0,1ac44852_b414_47e6_a7bd_478807f09c0e
20083017-0e4c-42e4-9c97-6dec8c303928,74,2017-11-08 05:34:00.0,7c450074_07be_4c28_a915_dd3b35a355da
20eb4fb6-1193-4642-af41-c53ae2799752,83,2017-11-08 05:34:00.0,90dd3e51_72c9_4e6c_92e5_8be430b7c60d
21741e15-5162-4877-a8ea-218e36f2fd5f,72,2017-11-08 05:34:00.0,bc2ee943_42f7_41ea_8276_3cff63e5399a
22b84a9c-6eee-46ba-b82a-d808d05fe422,9,2017-11-08 05:34:00.0,7b5cf1bd_bdd4_4899_abcc_878083a34a8f
2301ad27-543a-458a-9d5b-2e3fa15b7d64,66,2017-11-08 05:34:00.0,ce1f5bb6_8029_44cd_8355_53d686e8af90
240cdf7e-f551-43d0-a43e-4dd0469bb18a,37,2017-11-08 05:34:00.0,c9f77671_76e0_4365_9814_fcd0b08eac5b
2575e2fb-ddc0-4360-9e63-b9946c60b247,82,2017-11-08 05:34:00.0,70190958_c2f7_4922_8f0b_f25a499488ba
26cb4eda-905d-464d-8545-d91f5eaa28cf,25,2017-11-08 05:34:00.0,2f29c468_83dd_4837_bc2e_bd58e0c47280
274b2684-8e71-44ec-be9f-357234fca712,5,2017-11-08 05:34:00.0,7aab9bd3_9f47_4843_8463_c6bc44da1e7a
27c6277b-5bf5-4dee-955f-85b6317b820c,36,2017-11-08 05:34:00.0,4e4d439d_efb2_420a_87d8_c1592f8513cc
27d17050-ebb3-4f62-8e1b-deac18c9fb03,62,2017-11-08 05:34:00.0,7c38aff5_b241_478f_9fd6_7f4e4b846ae0
28d04fc3-55e6-4760-a816-420ba4e48a99,14,2017-11-08 05:34:00.0,96bd2b6d_4343_45b0_b797_d1a057469534
2a5c530c-87aa-4be8-8554-67f80e6c241f,15,2017-11-08 05:34:00.0,5bba7f68_90f7_4b6d_8ced_6286f6580daa
2bcc2941-0b26-4724-be14-e5d81c92a9a2,65,2017-11-08 05:34:00.0,8495c7e1_3c1d_4d8b_874c_7c141d674865
2cefab13-d914-4e71-9b29-ed482b505621,85,2017-11-08 05:34:00.0,94bbf2ae_b6a5_479c_ad56_05cf2f425bb2
2f1a546a-f6a6-42b6-94e1-fc0a6a45e6c5,24,2017-11-08 05:34:00.0,e557c71e_6610_469b_91fe_dd00d0703aec
2f306bd2-43a7-4687-9297-53ad894a1514,87,2017-11-08 05:34:00.0,a958706f_e529_463f_8451_9e19d193b1ec
304785ff-6202-42a2-a165-758a73069bda,81,2017-11-08 05:34:00.0,7cf71650_d67f_4b10_bb3d_dc254bde586d
3234cccb-1d58-449a-beb6-a8b35f278c86,99,2017-11-08 05:34:00.0,536d92db_246f_4444_9f4d_b53432330431
33456638-b979-46a4-8b95-7cefb9294d07,54,2017-11-08 05:34:00.0,c719bd71_6b19_4274_be22_6adc283d3d29
38149f3d-4e43-46f7-b62f-2360390b1b6c,28,2017-11-08 05:34:00.0,5bc2f135_bdd3_488d_ba82_0deb8df4e739
38516923-a902-426a-9368-982a8295ce1b,5,2017-11-08 05:34:00.0,93e219a7_d135_44e4_a3ba_22be1401193a
39741143-2232-4913-9535-fd47e3528f71,28,2017-11-08 05:34:00.0,41fdafa8_b912_45ed_8812_4a3cb53f1631
3cf3a533-39a2-4a49-aefc-3112dbb1ebd4,17,2017-11-08 05:34:00.0,37564f15_84c6_45e7_ad13_c6a2f2a02efc
3dce368a-6304-442b-89ce-deac5ef239c7,57,2017-11-08 05:34:00.0,0d7098a2_0ffb_4a61_b257_c3ddb21c63fe
3eb0203f-ac62-4e67-88b5-55ade677110b,76,2017-11-08 05:34:00.0,b8d6cc6d_9ad7_4e45_9245_442764b94998
3ebc73ce-c75b-4fed-a963-494147325d8e,53,2017-11-08 05:34:00.0,ddba350b_29db_44e1_914c_728f2f465dd2
3f41673d-5632-4068-88cc-eb39f81924b3,10,2017-11-08 05:34:00.0,7182da10_c27a_4c81_b435_37a5c93940bf
409b9df0-d4bb-4918-bd9c-67172793dc7e,61,2017-11-08 05:34:00.0,8beddd04_4e6c_4bfb_8984_f19f363118dc
40a4109b-4e5a-42ce-bf61-9ca89154177f,14,2017-11-08 05:34:00.0,6c36c7c7_ab65_4f42_a59c_4499f3d0c2e7
41599f45-601e-4a7e-99e0-8b7413238b1c,71,2017-11-08 05:34:00.0,8b2cb401_f140_4954_b3c4_d582dcacf8d2
41da60c0-d5ce-4b02-9ccf-e42dc6457b21,40,2017-11-08 05:34:00.0,a459e60a_326e_4c17_b71c_1d9017d33a34
41f0462c-5b85-497d-931a-cb87e992f397,3,2017-11-08 05:34:00.0,f31e3e90_b732_47fe_8d87_bdcf6f8db131
43287056-8e26-4517-92fe-eca6df24af9a,17,2017-11-08 05:34:00.0,ad6f2777_002f_4f06_bae5_e832f5cc269d
4379449b-2d1e-43b5-8cf5-9ffbc350d334,7,2017-11-08 05:34:00.0,cf72e427_3989_47e9_9454_e4a9b4a35bfe
447c5279-959c-40f4-8ff5-2773d4c46d4e,99,2017-11-08 05:34:00.0,a8222c97_27b0_4823_b32c_cb84a05413a9
46afa223-d2c4-4fc8-8da3-78cca8d008c0,76,2017-11-08 05:34:00.0,67f11f2c_79b7_42b1_9acf_8de39912ac08
47ab4d9d-5764-43a1-8e6b-a5dd54ac88e3,59,2017-11-08 05:34:00.0,57488203_5359_4447_8ec0_7b5a805438b1
