00a4956b-fbef-4462-a15b-c4e02b0b3b77,34,2017-11-08 15:22:00.0,862ed17a_47b6_4bd2_ae97_c244d7db2a9c
00f5f1f0-bfb8-419e-9b3e-24cc7bf5f7a8,45,2017-11-08 15:22:00.0,d6e55a41_6130_4890_a586_f459bd82f662
02b06cd5-270a-41d8-a6d1-9d591ac8669e,11,2017-11-08 15:22:00.0,1ada8fca_6192_4030_824a_b5bbc81d2c7c
04fa5dd4-28f1-4b33-8942-8d78385a955c,64,2017-11-08 15:22:00.0,f612bcf1_aab8_49ff_9c1e_7d04ba91b7a4
08e47114-0915-42eb-94a0-2001827d8b5b,97,2017-11-08 15:22:00.0,4ba48dd7_77be_4eae_b8ef_3d5537481db6
0af44d38-e7f3-47cb-a843-2fe3dc55b92d,12,2017-11-08 15:22:00.0,33e90618_b8e9_41c0_9a0b_f49087ed413a
0b4c1dc9-43db-46a0-ad6c-599f28fe279b,6,2017-11-08 15:22:00.0,01831b65_e5a4_4fd8_ab23_508a1aee9cfa
0b85673e-1f24-4f8b-9cc9-fbf10028c681,30,2017-11-08 15:22:00.0,50d16360_4d3d_4cba_b99f_839186f8d594
0ba221b8-cb01-4062-83b3-f7b581cdb5cf,55,2017-11-08 15:22:00.0,e8679d90_0b6b_4887_9bf4_e73c12d75284
0bfc2fe0-682c-4f51-b5e3-b3013a8d1190,40,2017-11-08 15:22:00.0,4079f5f2_1050_4353_912e_cbb8e23b99b8
0c78f15f-73b0-4fa3-9fc5-768924a5e863,15,2017-11-08 15:22:00.0,42affc90_cf8b_479d_84a8_8d5bb2df3bdf
0e5d9e8f-77f4-4d32-8263-afb101675e1a,31,2017-11-08 15:22:00.0,a7d76061_cea7_45ad_9cc2_f700e29928ac
12626cdf-f0f0-4a43-8835-8befcb13ff71,77,2017-11-08 15:22:00.0,bcba5141_39a1_4ab6_80c7_c9d52f1b4e44
12d12ec5-33eb-48bf-a77b-56735634c789,53,2017-11-08 15:22:00.0,9eaf9968_1cd5_4e12_a911_d7411d473b51
1304c390-0b29-48fc-9b9f-88ad6149bc9a,29,2017-11-08 15:22:00.0,a92d3aec_cbda_4256_afee_e5da2fe28c11
1459e4ef-2603-4d76-ba86-fd3b35bf42d3,89,2017-11-08 15:22:00.0,b295a8ad_0a67_44e2_bbbd_4224be69b00f
14aa16f9-2304-4b38-b2f4-660f87b3eda3,44,2017-11-08 15:22:00.0,f45313e7_03df_460a_8000_46b1a41c23f4
1527b65a-03c3-4e2c-897e-56ea7756cdec,86,2017-11-08 15:22:00.0,364f9fb1_6156_4fa4_8d32_a853c07c14d4
1aa8ce8c-b21c-4328-86e9-862d805c2666,45,2017-11-08 15:22:00.0,dad9d142_e38e_407f_8e21_87608d8162cb
1af3fb8e-b010-4b53-8119-8c50ae40a387,18,2017-11-08 15:22:00.0,5ecfebcf_ed50_4e7e_a5be_e85ac632558f
1d61f2c1-ec7f-46b1-947d-18e81ceb68a0,78,2017-11-08 15:22:00.0,33f15a48_1399_47ca_88eb_2395c814715a
201e05e6-638a-414b-89ca-dd0ef15950bb,48,2017-11-08 15:22:00.0,f217e042_27f4_4031_87b0_ef6b590a829d
21131e5d-a057-40ee-b08e-49b73260cf5f,93,2017-11-08 15:22:00.0,3939d7ca_b788_476c_84b5_8269f5ad036d
22eaf042-3d72-4c16-aa25-3f2bf31abd8e,84,2017-11-08 15:22:00.0,63d471d9_f47b_49a2_962b_9c4fa207e56b
23dc2560-7805-4a21-a95d-45c2de895e11,31,2017-11-08 15:22:00.0,6b2bf793_ca71_403e_a23a_a1536c87982f
256bde78-46b3-4d21-a4d2-378fb4650678,86,2017-11-08 15:22:00.0,70b2007a_b57b_4750_8bca_834ff9383acb
257b636e-87bc-4ff5-8e7c-20625b15b02e,69,2017-11-08 15:22:00.0,59ad3d11_b85c_44c3_a2d0_6aecf65869ae
290e8599-6146-4659-8f37-c2e9f32e293c,80,2017-11-08 15:22:00.0,c2953b86_82aa_4594_878c_f553b99ec489
2a45b9a2-02ac-49d8-ab71-9423cef8265a,100,2017-11-08 15:22:00.0,0cc6a5c6_c258_4461_85a1_7f16908970ee
2cc20fb6-af87-4da5-8750-c3cb6282afeb,71,2017-11-08 15:22:00.0,690f6e72_9f54_4d07_8648_b1e1465a4e36
2dabb4a4-46d7-4a4d-b99f-0646ae4579fd,56,2017-11-08 15:22:00.0,2b51c798_02de_4a63_adc0_95f2db1a7101
301cf196-67c6-4a1a-9588-2eba1bd7640d,12,2017-11-08 15:22:00.0,f8017ce2_b8ca_42c3_8c6b_fdabbfa79ceb
316a95f4-d9af-4a3f-afc9-694514620f07,24,2017-11-08 15:22:00.0,fb35074f_806d_4c89_8e57_7d0caab2fb6b
327a6662-9525-4ef1-ab31-5df0244665d1,89,2017-11-08 15:22:00.0,70190958_c2f7_4922_8f0b_f25a499488ba
336d83ef-a068-4840-9b9b-f5accb585916,48,2017-11-08 15:22:00.0,c97b29d1_07e8_4e3c_b496_056ab08842f0
