00527415-8af3-4c60-853f-6c03ea405526,0e15dcf2-d7b5-43ca-8c6d-ea3ea631d918,2017-11-08 07:10:00.0,3143_clwa_3051
005eec66-2b2b-4349-afea-16e2c760b006,2e2cf2ef-4f12-4a35-a93d-31887ea673fe,2017-11-08 07:10:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
0a707cd2-967e-4231-ac63-2ae167e33b15,d6835d3e-88f7-4ddd-9048-3cc7781b9ed5,2017-11-08 07:10:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
0da1579a-5c21-4b5a-b380-8e87e3f976f4,1199814c-15ec-4824-b36c-4aaf28337927,2017-11-08 07:10:00.0,3144_clwa_4039
12b48fa1-f865-4c31-a952-a126ace5264c,f88a7847-2321-45ae-9927-9187f4f720c9,2017-11-08 07:10:00.0,3144_clwa_4039
190514a5-e844-457b-8744-02ad875124b4,c7356089-721b-42ff-babf-bf74b4452d65,2017-11-08 07:10:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
1d956ee9-0956-424f-94b7-910ba17076ff,f0f71255-f90d-45d3-a639-bbc25a9e2b3a,2017-11-08 07:10:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
1e77f9d6-ed83-45d6-b40f-a4b946ddc1db,0de58756-e2cf-4329-a238-04e687895cb1,2017-11-08 07:10:00.0,3144_clwa_4039
1f6ac637-dc78-4d50-bd08-a9ca5b9d1467,33bf8435-8379-41eb-8a3e-5ad988c32292,2017-11-08 07:10:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
23cbfcd1-c716-4127-a321-9319f0152fe2,94d7c6c9-dea8-4dc1-baaa-744f5e0fb86d,2017-11-08 07:10:00.0,3141_clwb_1300
24903c82-01cb-4840-83db-4e68b33bdec4,4b182af3-757b-4c9e-bf9d-fbf2fe212852,2017-11-08 07:10:00.0,3144_clwa_4039
