02781e50-d198-4590-9520-d55e9e0fcf55,2,2017-11-08 21:18:00.0,a168b85c_44b7_47e9_aa34_ff87d1126316
03402ff6-3f9e-4c86-bf58-6c5c047464f5,100,2017-11-08 21:18:00.0,8efb5a8c_2344_476e_937a_085aec0d586c
0592259f-9d2f-45ce-8290-2fba45fd645e,96,2017-11-08 21:18:00.0,e5307b29_20c2_4583_855f_4bfe6da30475
05a4da0e-7e10-4a95-9a6b-836419e6c03f,37,2017-11-08 21:18:00.0,85db2dd6_a069_4664_afa6_81db79392e26
06364f61-aa25-4ac1-8dfc-81af09308e02,19,2017-11-08 21:18:00.0,dc580960_9587_40d2_aa4b_e27e340003fe
065b6f3b-0fb9-4fcf-a730-b0825d9d3070,50,2017-11-08 21:18:00.0,ee796e26_810f_492f_91f9_b44785d6713e
084ddcdb-d983-4fee-87c3-5f7dd49daeb9,35,2017-11-08 21:18:00.0,856f795c_6642_48ef_b27a_4eda99922467
09cc3050-04a4-48b1-b2f2-e1a67a77820e,74,2017-11-08 21:18:00.0,116d85be_a754_4e38_b2c9_14b3ec101608
0a470054-3c87-4c12-874f-2f80d5737fd8,56,2017-11-08 21:18:00.0,b80b51a4_3d4e_407d_beee_082af6477a94
0ab44eb4-a848-452b-a02a-732c0b021b22,77,2017-11-08 21:18:00.0,7cb3dd60_e0a3_48f2_bf60_fa00997d3bc3
0b096417-7f4b-419e-a32b-6ec2d5617fde,31,2017-11-08 21:18:00.0,101bdfca_07c0_4401_9444_c8222528cacc
0b91a3e0-7e7e-400f-ba8a-26633e2fd53e,85,2017-11-08 21:18:00.0,e1aa8f05_bb15_45d5_9074_a1e86e44ee81
0cb1031b-827b-4d5b-b879-69149f19b4d8,58,2017-11-08 21:18:00.0,3f48b51e_745f_4090_aca8_158f0b63b157
0ee20ded-90c4-4242-997f-b6a96b0c90db,77,2017-11-08 21:18:00.0,9c828789_bf5f_4b36_8372_7a056baa0bfd
10f16204-cb0e-47f5-a42f-84f13646bde8,65,2017-11-08 21:18:00.0,7ae12a72_5c12_43ee_911a_ab3f01e8222c
1178b1bc-43ca-4642-996b-26530cec5fd5,63,2017-11-08 21:18:00.0,ebb83af1_9d9e_4d4d_ac1b_4303e646af4c
1331aea5-f51b-4d5d-80c3-2d15a773f921,19,2017-11-08 21:18:00.0,a70e65b0_276a_4c14_8792_893cfb3b9e01
135b92e4-291a-4e03-bba3-059049ed0deb,38,2017-11-08 21:18:00.0,3deb35f0_c420_4b58_9586_928fde5eda68
139a18c4-3f55-4c7e-9af7-cff55f882fed,48,2017-11-08 21:18:00.0,2b3bb5de_e36a_4695_b542_8460f902abe3
15e38e9a-30c4-4f3e-9d31-fe33f0f88073,16,2017-11-08 21:18:00.0,706c1cf8_8ea4_43f8_b18a_c0e463bdb3c2
17d1ac2b-7f08-47ff-8871-7c53ebc022eb,29,2017-11-08 21:18:00.0,9f4e4166_484c_4420_9067_96f2d74bcb6a
18a0c607-ec84-43b7-91ae-d4e2d4beae60,54,2017-11-08 21:18:00.0,1fe64f9d_2fec_4624_afcd_71cc2b516caa
18b1a2ec-c7c3-4a87-905d-68370f3b658e,45,2017-11-08 21:18:00.0,c1b269ca_1480_4279_91c3_5d507e4311dd
18bde848-cfd0-4fe2-a161-869c8e8c63a2,98,2017-11-08 21:18:00.0,7af318a2_db64_452a_8fd5_36f2aa46dea2
1c28e701-65d9-43ae-aaaa-39bf592d09a6,27,2017-11-08 21:18:00.0,255b8b2d_095e_4d9c_b82a_32a0bced8640
1ce03be2-6edf-4d0a-8347-35851140571f,32,2017-11-08 21:18:00.0,08603620_f30b_42b4_a98e_2d02c6424877
1d26edbf-9bdd-45ae-9763-8b95ebdeb3a5,44,2017-11-08 21:18:00.0,7ca397fe_1a15_41cd_80f7_959d505edcd6
1e9450db-45da-411a-af6c-e5aa46b17e3a,23,2017-11-08 21:18:00.0,b685f33f_89db_418d_81f7_da956974c47e
1eba2b11-8a68-4f1c-8e0e-b8ddb8de3bc5,55,2017-11-08 21:18:00.0,8309bf52_24a7_407e_b29c_d6db271457ab
21c9ca3b-dbfc-42d0-b999-1f19d2a8c0ad,85,2017-11-08 21:18:00.0,72271b1c_b357_4714_9055_094a54cbc129
