00034691-beed-49d1-9c4a-ce9bc66ddeb9,620878e1_5bca_41ad_9082_f4b73e06712c,2222,2017-11-08 12:52:00.0,vSensor1
01934ce9-a8c8-4187-92cc-04c7a2eb33f3,e2c0059f_7804_40b9_bba1_9e16b2d79b90,6066,2017-11-08 12:52:00.0,vSensor1
01a6424a-7ead-4dac-ab0d-e6e85d89acc1,83260d19_0f06_40b7_ae9d_de65da4d144f,5243,2017-11-08 12:52:00.0,vSensor1
023ea751-c18c-4b7f-bfff-60aeaadeb76e,82992537_34fb_4b96_81f8_b734ab3ba50d,5204,2017-11-08 12:52:00.0,vSensor1
0316fb16-d842-4f79-82ff-dae1ec9b3a09,bab361cb_9a22_4745_8739_add809d25919,2074,2017-11-08 12:52:00.0,vSensor1
03626848-06c4-4235-985a-484962bdd805,4ad8cd5c_190d_45a8_ad55_e3e8e2d541f2,6068,2017-11-08 12:52:00.0,vSensor1
03719d07-edfb-49ec-8f6a-09ff9f3ef396,a9f2aeae_7d88_4cad_8e5a_ef52d7e02b57,2069,2017-11-08 12:52:00.0,vSensor1
0386eff3-ed49-46b5-9a25-43a8f1b570a4,a1733c44_6e6d_4156_9cdb_5722d793dd61,2002,2017-11-08 12:52:00.0,vSensor1
04afe0ff-3283-4d1f-a948-01cb45697f7e,547152d3_b609_473d_8146_b5ab80edbf74,5084,2017-11-08 12:52:00.0,vSensor1
0589705b-1f66-42a9-8e58-ea72acce50e9,c9419c20_ef78_4d0f_96a9_a4e3f2a45605,2100_7,2017-11-08 12:52:00.0,vSensor1
0615df0e-ce5c-4ae2-b51e-05ad5686fadb,b60f1dfb_c61f_48a7_9457_e13dd3991ff7,4231,2017-11-08 12:52:00.0,vSensor1
0645f82e-8a2a-442c-99e8-7eae5cc1048c,4caa5ece_54fa_4080_a4fa_9e2b11ae6442,2100_5,2017-11-08 12:52:00.0,vSensor1
07f7156e-2395-4dcf-a291-2a12222de82f,82c844b2_8793_45bc_a541_3fa0ec05e4b9,2059,2017-11-08 12:52:00.0,vSensor1
0a130eeb-a8ee-48c7-9a04-b72f837d22e8,9bdc6ff5_d2f6_42ef_887a_f96625dc5756,5232,2017-11-08 12:52:00.0,vSensor1
0c24e363-6cad-4486-bbf7-0453354b2e79,82ba124b_d49a_4064_a5bc_ec794e738f5c,2241,2017-11-08 12:52:00.0,vSensor1
11eb55bd-8648-4ca3-818d-605d8c44ebf5,7b725687_d4b0_4167_90ee_a8bc9d1e6d16,5081,2017-11-08 12:52:00.0,vSensor1
128987e4-0438-43e4-8db4-4876acc1b33d,d1129c27_5ca1_4d34_be5b_c777eb9faa18,3002,2017-11-08 12:52:00.0,vSensor1
12a8d82f-c7c9-4e40-b55c-e4b1900e9595,5e2dd27e_9bf8_4eef_802a_470e0adc31c6,2011,2017-11-08 12:52:00.0,vSensor1
1324a15d-568c-49a7-a70d-ce174b68e8b1,2f3dd38d_f7ef_4f57_8441_1408e6986fa1,3056,2017-11-08 12:52:00.0,vSensor1
1ac3b35c-c803-498f-a795-6109b7b257e6,0fb629af_82a3_4eac_b385_055938679581,5082,2017-11-08 12:52:00.0,vSensor1
1e45ee89-5fd6-4dae-a9c3-cc867dc1a778,95db1e43_7ad8_463f_8920_4aff7bc590fd,6215,2017-11-08 12:52:00.0,vSensor1
1ec679b3-c5b3-42c6-b48d-ba81ece34247,972d0906_08f1_4bdd_969a_7b5172c69176,5211,2017-11-08 12:52:00.0,vSensor1
