020c7958-4712-46ba-b962-e82f30e29e9f,ddb4cab9_4a8b_4b64_8364_a7135f7557b4,4002,2017-11-08 07:24:00.0,vSensor1
03311efd-6137-4983-a761-cfd8db05eabc,4004e66f_a56b_4b72_bc9e_ecdc3d08b810,6064,2017-11-08 07:24:00.0,vSensor1
0379a2f2-9653-4053-98c3-e6a397ecf978,fb0a2d49_2b1b_42fe_89da_88de216e1cd4,5241,2017-11-08 07:24:00.0,vSensor1
03e5ecdb-71ec-4919-9aa8-aec3fe74fbba,6eead7eb_fa51_4f51_bdc4_31f9b0e40032,5202,2017-11-08 07:24:00.0,vSensor1
04f4905c-408f-4af9-a99a-008f3ad4dd73,8df10cf0_6b38_4b22_83da_e859bb8f0ef4,5100_4,2017-11-08 07:24:00.0,vSensor1
0631fb11-ef7a-4cf1-897c-3bb83cc569c5,cdc89277_b247_40dc_b0e5_3cc1b9ba8873,4081,2017-11-08 07:24:00.0,vSensor1
0682512d-6d07-4e31-a5d1-8b488ca38ade,a479690a_12c6_4178_b772_e2e2bbfa85b9,6215,2017-11-08 07:24:00.0,vSensor1
0689992b-2b9b-4fb6-83b5-fb900540d92e,49b5704e_b814_41df_842b_a62a0c95789d,4100_7,2017-11-08 07:24:00.0,vSensor1
083aeab2-cd03-44fc-beef-e5035c3ebe1a,0745ea4a_e6b1_4655_814b_851aa2528861,2052,2017-11-08 07:24:00.0,vSensor1
09843896-d11c-42c5-b38c-7f77efc2619c,6cdf0b1e_b89e_4561_99a9_9128b1be3b5f,2232,2017-11-08 07:24:00.0,vSensor1
0f0a615c-0015-4acf-86bc-7b8b456e1740,43a3763e_7554_4d84_8e89_6275d7a58676,2206,2017-11-08 07:24:00.0,vSensor1
104216ac-5068-4cc2-8fde-84480e6b4536,2b694345_8f6a_4087_93f8_0ddc393804a1,2082,2017-11-08 07:24:00.0,vSensor1
1277e058-47d3-462f-9764-1794d541db94,f887f8dd_7397_4dd0_adcf_03f283dc8173,5029,2017-11-08 07:24:00.0,vSensor1
13041dbc-285f-4f99-a9c8-cffe3f5707f2,b1e1113f_ff99_4dd9_9b50_63fa8463e55e,2231,2017-11-08 07:24:00.0,vSensor1
137bc6fc-cccb-4796-813e-2e41d4d097dc,c0c94d3a_7027_47e0_9479_2297521da3ba,5202,2017-11-08 07:24:00.0,vSensor1
17284dca-6d1f-49b6-ae62-be82988ae23d,929cf926_25c7_432d_8781_4b6e4cd44220,4002,2017-11-08 07:24:00.0,vSensor1
18385e6a-5485-4b0a-9cb9-0f84f4a62ef6,d6528b50_bd59_4462_a31c_a2e264eb4f5b,4228,2017-11-08 07:24:00.0,vSensor1
18ef628c-a426-4b05-ab82-9d8f0d835f11,d2b6c089_d2cb_4d4b_92de_f97a52c031c1,5204,2017-11-08 07:24:00.0,vSensor1
1b19de86-bc9b-450d-af8f-64e355475695,5115b6c3_65cd_4292_8799_5b548d74738b,6136,2017-11-08 07:24:00.0,vSensor1
1bbe7454-7fdc-4a8d-a34e-2360079b1ac3,bb4e386c_7878_488f_98e0_f085c9239eff,1300,2017-11-08 07:24:00.0,vSensor1
1c5b9704-b5fd-4e89-b48b-60518fd91ff4,330101d4_e9e5_4b21_af17_6b006a282929,3219,2017-11-08 07:24:00.0,vSensor1
1dbd4534-db74-474d-b842-592ddf6d3a40,da5b7930_efc9_4258_b200_4333ec802da4,4013,2017-11-08 07:24:00.0,vSensor1
1ecb9632-da81-46e7-acb2-61a5e27bcddb,528dc555_4500_4ade_994d_ef37d7098d0f,1500,2017-11-08 07:24:00.0,vSensor1
1ee6c266-d1cd-4bb8-b15b-9033958f9637,53a919d3_09bd_4649_98a2_fed9f41de814,5082,2017-11-08 07:24:00.0,vSensor1
1f35fd43-4819-40ca-ac3c-d5a753936cf6,8bb0b6d7_8543_4004_b806_2a40befb9a02,2088,2017-11-08 07:24:00.0,vSensor1
20bfb9f0-d28f-4f42-b7bb-e18fd50697c5,8f43f5bb_61e4_4083_9c7f_de18ea1f5c51,6062,2017-11-08 07:24:00.0,vSensor1
21406575-60c1-4448-919a-0cd91eedf842,09db47cc_9637_4233_9881_9e7fba3408a4,6210,2017-11-08 07:24:00.0,vSensor1
228e0b4d-8628-42af-b26f-d127ed6beec8,9cb7e4d3_f310_416b_a95e_8f16139c8121,3068,2017-11-08 07:24:00.0,vSensor1
2324097d-e2b6-4d14-834b-aef54d04f0d1,1ab5e1d9_59d8_4220_b27d_d8a500e817b5,5061,2017-11-08 07:24:00.0,vSensor1
24a691af-ffdc-4774-bd64-ffd02f14e647,378de536_b114_4105_94fb_9760b4d15fd1,6213,2017-11-08 07:24:00.0,vSensor1
2a95c37e-ff0e-42bc-99e7-f83d19a30b6a,e6418ebb_1a9e_4eb8_9384_310d34991ce7,2066,2017-11-08 07:24:00.0,vSensor1
2ad7572c-0a85-4abf-b563-94db433536a5,0d0d68fb_abcf_4658_ac37_5b51ba8de35a,3100_9,2017-11-08 07:24:00.0,vSensor1
2b16b951-5c44-4117-9565-59d40acfaf34,89efbe0a_a769_4fa9_b0b0_225043948b10,3234,2017-11-08 07:24:00.0,vSensor1
2d3017b2-c6e4-4ebd-8546-d334b52686c5,fbb30985_e0c5_45b0_8c31_7ff2844cb8e6,5232,2017-11-08 07:24:00.0,vSensor1
2e12b8a8-1d6a-432e-9f7e-11d8954a2c06,96082b68_89d3_4727_99ef_81e16d0141c7,4056,2017-11-08 07:24:00.0,vSensor1
2f1d1e6f-c0c9-440a-b8bb-36e462790261,c3e474c8_8a2f_4864_a144_6fd782b226db,5224,2017-11-08 07:24:00.0,vSensor1
309787c7-5d8c-4e68-9858-e5f908adc787,709c559c_631a_47b0_acfc_9fe573d5f77e,5029,2017-11-08 07:24:00.0,vSensor1
312c3672-7ab4-4676-81a3-2613be0f0ebc,e72fa7ee_dcee_4947_940f_df0bfe52bcf0,5100_3,2017-11-08 07:24:00.0,vSensor1
3369cfa1-17ba-40d7-961f-223b6e19d83d,852bb39b_dc7d_4cac_9b8a_5d52b299b08e,1425,2017-11-08 07:24:00.0,vSensor1
33c7f941-c14f-4910-b3ff-5b0b8a121bf0,d026a13f_b19c_4e73_a986_2f4be27da967,6084,2017-11-08 07:24:00.0,vSensor1
34115f3f-48f0-43d8-b376-c57e30252bbb,1fffd48f_ba52_4f83_b959_54bdbc1df97f,4039,2017-11-08 07:24:00.0,vSensor1
3442a75f-5cf0-4b92-be54-2e6f6adda1ab,0cea7baf_7ae7_4962_a2ee_e9c6bcd1632d,3214,2017-11-08 07:24:00.0,vSensor1
34950cec-1118-4418-8b43-c536a7b1082a,1f34113a_b238_452c_8d2f_477f9daa6563,4091,2017-11-08 07:24:00.0,vSensor1
35266291-e3ee-47c8-8d53-464ec6aecfce,3b137818_268c_44b4_a119_41678a6822b5,4221,2017-11-08 07:24:00.0,vSensor1
36903b93-336e-41fb-ad5f-37eb71e88b51,3825beba_feb5_47d2_ac5f_5c64b923639b,4243,2017-11-08 07:24:00.0,vSensor1
