02d19e2f-dfc5-458a-affe-921459cc3d39,a9a56b80-82a2-441e-a37e-cc181ae116bc,2017-11-08 00:48:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
039c6c04-f123-4457-80b6-5660a8bcc917,8fb5e90e-68f4-42f6-86ba-cc2ce1a6f38b,2017-11-08 00:48:00.0,3144_clwa_4231
03fb4728-ff5b-467e-916f-86d8b3274e7c,2bc99078-07b8-40ed-9893-b6b0116d1010,2017-11-08 00:48:00.0,3141_clwa_1200
046e7e9b-83ac-47f7-b717-35f742fdd08e,cb92a4c3-1d44-4312-a9e9-cc581637b264,2017-11-08 00:48:00.0,3141_clwa_1427
05dc2504-7cc0-4264-b485-2b33404c636d,0765e8b4-7626-4242-9119-b6d64009b61b,2017-11-08 00:48:00.0,3145_clwa_5065
06ce020d-b008-4d8b-a904-8ed9e04fb2bd,8be7fe99-5fe6-4ff4-a1e2-0337c37a2fe8,2017-11-08 00:48:00.0,3141_clwa_1200
074e1228-c46d-4088-80f3-fedb4d689c16,493e1f2d-cdd7-49f2-b3d9-fdfb33fa48b2,2017-11-08 00:48:00.0,3141_clwb_1200
0bc0a31c-1b9d-4859-bd58-f1aabc1f6cc9,288aecce-61c4-458b-9891-38be400854f0,2017-11-08 00:48:00.0,3141_clwb_1600
0f99004a-9d14-4179-8989-565bbbe41d5c,2474b8ee-9c57-4359-bd2a-aa1caa684838,2017-11-08 00:48:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
1672d84f-53ce-4d57-9153-8873cad57c7d,a8699b7a-c7d4-403f-a157-bfcc3e9ee00f,2017-11-08 00:48:00.0,3141_clwa_1200
1a8a5b32-fe80-4380-adb3-f851b537a03e,cb3f3360-ff7a-4a66-8a54-d1a737337dee,2017-11-08 00:48:00.0,3141_clwb_1200
1b1ee003-034a-425c-b0ae-58bd08caa3c4,d265ea5c-70ee-46ec-95b6-6f7bbc2d14ea,2017-11-08 00:48:00.0,3141_clwb_1600
1bae7147-1a51-4265-926f-fc77d98eb37b,20f6f623-6310-40a8-9f0c-30e2585d91e9,2017-11-08 00:48:00.0,3141_clwb_1100
1de52cb1-17c7-4521-bc39-da6baeb5b07a,12a79c12-b9df-45f7-8d1b-ddf331c2a584,2017-11-08 00:48:00.0,3144_clwa_4231
1e9c3473-5283-4de9-838c-3b1d34e9bcfa,d0e47851-5448-4475-b302-ce1f4016a34f,2017-11-08 00:48:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
1f135870-d5b2-4e10-9a0c-b9878152a2fe,c8929c57-d895-4bf4-8a97-26450e7956ea,2017-11-08 00:48:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
2171a4b3-c0d7-45dd-8935-3e3e0c7a83c8,42960155-0246-437c-ba3b-e397fafad573,2017-11-08 00:48:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
24e4d66d-e768-478a-bb27-addd57b7fa9d,578f9098-71af-469b-aeab-5f4178bbcafd,2017-11-08 00:48:00.0,3145_clwa_5065
2d49a9ea-721b-4852-8c4f-dc62fae08907,c8fdae09-fcb0-43c8-9cc1-8f7bb5fe5dda,2017-11-08 00:48:00.0,3141_clwa_1100
2ed7498a-902e-4cea-afce-9263020405db,90519f15-419b-4dfa-a88f-2e7790b4ee59,2017-11-08 00:48:00.0,3141_clwb_1600
3387bf8e-901b-4b65-aff4-d88fe3c1bac5,1eeeda4e-2edf-49a8-adab-62853c89207f,2017-11-08 00:48:00.0,3144_clwa_4231
357522a4-4245-433f-8675-86f9719ad6a9,e9ee54e5-1a27-4e52-9f26-7b03f2eaf45e,2017-11-08 00:48:00.0,3141_clwa_1200
38fdd7dc-4133-49b5-be90-d52a5bc5530b,924114b8-aef7-4080-8623-cecac4539d96,2017-11-08 00:48:00.0,3141_clwa_1427
3c21dd9d-2901-445a-9a7c-71725221f8c9,ef392e2b-67da-4c6f-9225-0f5afd85a919,2017-11-08 00:48:00.0,3144_clwa_4231
3df5c2c8-67ad-466b-a694-c3846bbf6e1f,5c553437-6b24-4b4a-acdb-d5d4ce67b9bf,2017-11-08 00:48:00.0,3141_clwa_1200
