0358acd3-9020-4fb2-831b-8bf9feda6855,820a3b6d_e3a4_4ded_b8ad_39cfc4fe5803,5002,2017-11-08 02:46:00.0,vSensor1
03920c88-e613-4878-9922-5fe75da640fc,11581d37_d7ae_40ee_bbfa_ca1459e59c6f,4100_8,2017-11-08 02:46:00.0,vSensor1
03c6c677-c9bf-4673-83f8-ba77e74d2a6a,eb89a432_f5bf_4c86_9d24_bef8d1f01c18,5216,2017-11-08 02:46:00.0,vSensor1
046d4411-9a29-4b48-9c46-20bdcb94948d,c80dd6fd_77b2_44f6_85f8_851c1042c30d,6028,2017-11-08 02:46:00.0,vSensor1
0594bb57-62d5-4696-bede-6c16383f9c36,00d5d14f_6585_44d3_9b2b_de50672aefb8,3100_4,2017-11-08 02:46:00.0,vSensor1
05a5b6a5-39f0-41e1-becf-909e12032999,f4e2dc9e_e6c5_4956_96f0_b841343053e3,1420,2017-11-08 02:46:00.0,vSensor1
0633e16f-91e1-4907-95ed-c59b5a3c1925,eaab5f2f_8b36_439b_a26c_78653ae23fda,5061,2017-11-08 02:46:00.0,vSensor1
098fce1b-7b87-4303-af1d-f1016324d0a8,6197cad3_3654_4cbd_bad5_743d7c2bb4fc,2222,2017-11-08 02:46:00.0,vSensor1
09b80ee3-036f-4ea5-ba21-ccc0c4c5cecb,146f0444_b184_4c43_b052_cfb9e1d295e2,2100_6,2017-11-08 02:46:00.0,vSensor1
0a2c1833-b8ef-49f6-b6ec-cc12a6adc4ff,c941669a_334f_42b0_b620_0234e7760157,3100_4,2017-11-08 02:46:00.0,vSensor1
0ac95ee9-bebc-45f8-9e42-916f61faf1c6,3a180311_2f2c_4936_8ad6_6cc1c2a0fbb3,3206,2017-11-08 02:46:00.0,vSensor1
0d123eaf-66f0-46f0-b57a-bff58e48fc81,2a512c1e_05b6_4f87_a298_2bb6debd51c6,5208,2017-11-08 02:46:00.0,vSensor1
