00fba661-5a78-41b0-b36e-de2f9c99e205,91,2618,2017-11-08 11:54:00.0,ec166d65_bbdc_4b94_b3fb_cb6794347612
01efdcea-4a3f-413e-9b7a-df93d188300a,12,632,2017-11-08 11:54:00.0,dc00367a_a778_45ee_b17d_a326dbd7df0c
02bbdf6f-3f6f-4e09-bc64-400c14335bf7,21,1080,2017-11-08 11:54:00.0,606f6885_97b1_446b_902f_13a763ef9f99
04042bf5-aceb-4022-a8fd-55f077eef20e,54,122,2017-11-08 11:54:00.0,aee5461c_a481_4f4c_a13b_4a9147ee494e
06605433-92ab-41f1-8721-0bca455db2fa,70,1227,2017-11-08 11:54:00.0,024a3278_1e25_4f9d_b190_747002ca215e
06b8f887-f0b8-4a8a-8d47-77492ff0e1bd,37,2006,2017-11-08 11:54:00.0,a67a7e58_c2ac_48ee_8a73_a696eda15a7a
0e3c0b18-5c00-43be-96e6-446dd9f68dbf,86,2960,2017-11-08 11:54:00.0,9f7f7289_2e97_440d_8334_323fc1831ccb
0f42362b-e101-453b-b423-f81455926248,22,2966,2017-11-08 11:54:00.0,baa2419d_7e07_4491_a093_e9b0f0749efa
12317a7e-023e-4d1f-946d-322d5039de61,41,504,2017-11-08 11:54:00.0,8bad65bf_1429_44d9_8107_3004508f30b4
13cdc7e3-5776-4050-8925-c0ddb2e556a4,5,3375,2017-11-08 11:54:00.0,3c7b96d0_12cd_4a53_a03a_d70f008c8c77
13f581ae-66ec-47fa-a111-4a649a28915a,95,2094,2017-11-08 11:54:00.0,a8fff497_b9d6_45dd_9415_745e58501443
1533f4c0-f793-407d-aa4e-310ea86e9112,26,30,2017-11-08 11:54:00.0,0773bbbe_6dce_433f_9e5d_c31d938b6cb9
164016de-cc37-4d5a-aec1-2090dfe27798,94,2731,2017-11-08 11:54:00.0,36ad6cb5_c58f_4d5b_af87_6257958494e6
17a84398-96d7-46c4-9e85-9d2859192ce4,79,1179,2017-11-08 11:54:00.0,67a583f2_3553_404c_835f_fca1db649f38
18fc49f2-6dd1-476e-874c-306fe931aae3,27,551,2017-11-08 11:54:00.0,8237cc21_f631_48ac_9d9f_73458877eee3
1cd730b5-5785-4afb-9106-4c6e43f1bb97,12,3268,2017-11-08 11:54:00.0,27e73381_61c9_4c28_ba04_898f59f7ad00
1d8a83e7-9f55-4bd3-9a7d-0d90903aef39,32,134,2017-11-08 11:54:00.0,ff4c197a_eb4f_4e77_b521_b5af14d556b3
1e43e6a2-77d2-4e5c-9dd8-ada8cc3d2a2e,29,3562,2017-11-08 11:54:00.0,a27d3298_6074_4188_a3ee_82de793f2636
