001d62ee-4cae-4ce8-9f52-c6299c972afb,5100_2,27,2017-11-08 04:58:00.0,vSensor2
0055fc3b-1454-4bee-975a-4d560593c522,4074,62,2017-11-08 04:58:00.0,vSensor2
029b0dab-86f3-42c6-a71d-30400d78d424,2100_7,55,2017-11-08 04:58:00.0,vSensor2
03161a9e-61a0-4bd9-abae-f4044bce8ca0,3202,89,2017-11-08 04:58:00.0,vSensor2
04c47b84-24ce-4273-8236-5a59b2bebab6,2216,2,2017-11-08 04:58:00.0,vSensor2
04d84608-a64d-41cd-99f2-8553a9fe1fb1,3061,10,2017-11-08 04:58:00.0,vSensor2
04efd0e6-100b-401f-9377-dd04116bcce6,4243,49,2017-11-08 04:58:00.0,vSensor2
061696cb-3775-4fd5-a7f3-7653d2d5314b,2088,71,2017-11-08 04:58:00.0,vSensor2
063155ce-61e5-49f1-b554-98dc973d0cb8,3212,45,2017-11-08 04:58:00.0,vSensor2
0672c2a6-263c-4714-8001-257f8073d1ec,3065,11,2017-11-08 04:58:00.0,vSensor2
068418eb-1602-4aff-b1a6-45b22b812cfa,3051,39,2017-11-08 04:58:00.0,vSensor2
07b27839-eeca-4a34-a60f-2bf053e937c1,6026,6,2017-11-08 04:58:00.0,vSensor2
081a4497-2392-46be-a509-dc51aafade0e,1500,67,2017-11-08 04:58:00.0,vSensor2
08d8c58f-292c-45d1-ab09-4e0311d0b238,5222,59,2017-11-08 04:58:00.0,vSensor2
08fef3fb-641e-40c5-a010-c7b36ff59b5b,1300,68,2017-11-08 04:58:00.0,vSensor2
0925a633-e07a-42a9-8603-a1bae8ab228d,2038,17,2017-11-08 04:58:00.0,vSensor2
0a30eda3-a71d-4dfb-a84e-4f59ca30c264,2026,96,2017-11-08 04:58:00.0,vSensor2
0a40f55a-feb7-4b9c-aaf0-31b7440a99e4,1100,95,2017-11-08 04:58:00.0,vSensor2
0ae280ba-db91-42fd-b222-e622adf08d40,4064,71,2017-11-08 04:58:00.0,vSensor2
0b7f62c7-ab73-4775-9bc6-eb5399676215,2069,7,2017-11-08 04:58:00.0,vSensor2
0f4ac186-0e00-4f90-8793-ea4051ef21a1,2100_8,6,2017-11-08 04:58:00.0,vSensor2
0ff6292f-26fe-43a8-9971-56b3356be7ad,3076,39,2017-11-08 04:58:00.0,vSensor2
10817476-b546-44cd-ae9d-1923a9f978d6,3054,58,2017-11-08 04:58:00.0,vSensor2
10ecb0c5-dcc4-4568-978d-07a337c189b4,6215,68,2017-11-08 04:58:00.0,vSensor2
136f8960-b3f4-4898-a71b-ffdbb20af72f,6051,85,2017-11-08 04:58:00.0,vSensor2
1386d508-72ca-473e-8459-97ad8182f185,2091,8,2017-11-08 04:58:00.0,vSensor2
147eb45f-354f-48a7-a6f6-24fce45d3dde,5232,35,2017-11-08 04:58:00.0,vSensor2
15b9925c-c8c4-4536-a76f-59c6f2633c9c,1425,96,2017-11-08 04:58:00.0,vSensor2
15e30ef0-de1a-4dff-bf65-fedbf5e188bd,5100_8,36,2017-11-08 04:58:00.0,vSensor2
160c57bd-ae99-40c5-b819-85acd8d8f119,6046,52,2017-11-08 04:58:00.0,vSensor2
1676f4bf-f4ef-4f8b-ad73-3db178e98c93,5231,61,2017-11-08 04:58:00.0,vSensor2
18677aab-d98b-457d-aa52-61fe6a3e9b45,2008,23,2017-11-08 04:58:00.0,vSensor2
19673d88-540f-4338-a247-ccf9654f033b,2064,17,2017-11-08 04:58:00.0,vSensor2
19b38170-5da5-4fbe-87c9-6f1b1bf7158d,4039,94,2017-11-08 04:58:00.0,vSensor2
1a8695f5-1768-4181-95dc-8788335d83be,4209,72,2017-11-08 04:58:00.0,vSensor2
1b4bc2dd-ea23-42c2-828f-712a7a240daa,1403,86,2017-11-08 04:58:00.0,vSensor2
