02200eb8-7324-4f93-9b0d-54311a0e8a67,52,986,2017-11-08 09:10:00.0,3cf588a8_793c_4999_9916_024376e1d1ee
02c29bce-a26f-4dd6-be07-5fb522a900ee,36,2638,2017-11-08 09:10:00.0,116b7135_8912_4118_a935_accdb05613ab
02e88e65-9bea-4ceb-8f24-da1f45524e61,66,708,2017-11-08 09:10:00.0,f12d244a_1e29_462e_8b4e_cd6e407af0f1
03f746ef-1ba1-4f4e-a530-f7cbe1d56052,94,616,2017-11-08 09:10:00.0,75de6c26_322e_4808_8a96_d797dc1b1dba
07ab06f3-2b43-42ff-9e82-9271db2a03a0,62,882,2017-11-08 09:10:00.0,42c9b197_7f57_4bee_9aab_a103b8b7051c
0855a3ac-e3b3-41ff-8d02-471877d798bf,56,2118,2017-11-08 09:10:00.0,36c7b2ff_2057_4a91_bb36_53532950f5a2
08b50e58-812f-4beb-9082-503b58199420,55,2685,2017-11-08 09:10:00.0,372b40a4_0418_4d2b_a997_1e999850e4fb
0abc069a-1e93-48fe-a045-cf2b014ddefe,93,1514,2017-11-08 09:10:00.0,7f375a3a_08fc_4656_9ea8_388fc3559019
0bd1ab92-4bd4-41d6-bec1-048e89753d21,5,1831,2017-11-08 09:10:00.0,44e7321d_530b_4f87_bd79_741ab2f1e416
0cff0205-08d6-4bc4-a1e8-999f8ad832ed,5,364,2017-11-08 09:10:00.0,f331ec64_5cba_45f8_9b22_c70cc9d6a540
0d207ae9-61e2-44cb-b8cf-ab2242c50a14,69,3219,2017-11-08 09:10:00.0,e1ea6354_7b05_420c_8dbe_43eeef54a66e
0e3b5e3d-57af-4fcd-b340-1511265ec720,48,3159,2017-11-08 09:10:00.0,cb71cc9a_c886_42e7_93ee_07418b08b8b4
0e79f817-d967-429b-b133-790a0adf420d,89,3398,2017-11-08 09:10:00.0,ad4e068f_aace_4493_84c6_66600003f031
0ea7aca1-0ecb-4198-ba2d-eda48a5c6ce5,72,3130,2017-11-08 09:10:00.0,2eb74c1e_08e7_44ee_b4c6_da74166fbddd
1318b67f-f0d3-4ce9-85a0-db737fe81104,4,3245,2017-11-08 09:10:00.0,d6126363_379c_4b42_8b8a_722b6c871a45
13d9f200-d068-4600-9e12-0833f1ca3249,37,120,2017-11-08 09:10:00.0,84e50417_d747_4442_915a_87d5e1e1919a
15ac5d25-7070-407b-8cc7-b25a58173bb1,93,606,2017-11-08 09:10:00.0,5a293e65_c3fd_410b_973d_79f8dd209753
162a8af4-2540-4d06-9860-e182fbef9f32,75,1347,2017-11-08 09:10:00.0,d0ce91ad_bb05_407d_9b61_17bc36d675bb
166fca2e-91bc-4671-99d1-a6d2276d782a,69,1522,2017-11-08 09:10:00.0,c916a973_411e_4e5d_9277_571e968ab637
16bc7aff-6539-4ed0-a8a4-0103a73b4e14,81,634,2017-11-08 09:10:00.0,a4d585c8_5c7c_4874_a0da_3a29cf69c11c
1701ea45-8f29-4472-8f49-a2c200cdd547,77,1643,2017-11-08 09:10:00.0,4674bdf7_0a4e_4908_ad68_604ae2e4bb36
17d0ab5f-fa8a-4528-a160-c17c3e1ba0dd,50,3034,2017-11-08 09:10:00.0,4a7f2195_1234_49b5_8956_0b17e4607e1f
18a55f95-3ede-4257-aad0-35453efcba7c,70,2393,2017-11-08 09:10:00.0,a959b2f8_7adc_470a_9355_850373049dc6
19973c22-03be-4211-9411-34e62a31235d,46,1413,2017-11-08 09:10:00.0,47e46aef_c2a6_4495_a53e_d302eb27138c
1a765196-ea44-49fb-854e-1b3a76398e6c,83,1281,2017-11-08 09:10:00.0,bcaa82ef_7864_41c1_a723_d8704c2a6353
1b007bdc-70ed-4ac8-8aed-c5da7591dc42,52,3417,2017-11-08 09:10:00.0,a1c8a1d3_0ba1_49b1_9372_79655c92686c
1d2285f1-dd1e-494a-9bd0-0b434f56ce43,13,1866,2017-11-08 09:10:00.0,a8fff497_b9d6_45dd_9415_745e58501443
1f747c9a-6589-4d10-a920-b0bc70941e6c,75,1540,2017-11-08 09:10:00.0,c74600fe_f850_4061_941e_0c44eab937df
1f94de51-06de-41c0-bdaf-26bdb6d6a4eb,98,502,2017-11-08 09:10:00.0,68493898_32fc_4a29_a451_e3dddc4f8406
241dacdc-18ab-45df-a249-52bb1f7c3058,88,885,2017-11-08 09:10:00.0,8d19aee9_e53e_42ff_b15a_33b25bef53df
2430d3f2-b85a-478b-862a-6ccc3c2d18cf,99,2668,2017-11-08 09:10:00.0,aee0c2c4_d40d_4fa3_9623_5c8e90002f25
2523f0a4-31c5-4595-a0d3-6a6e19c894ff,26,765,2017-11-08 09:10:00.0,9f74f43b_1d7b_4a49_8945_11526c228aa3
259404e5-5799-4e2f-8832-79552017e1e9,53,337,2017-11-08 09:10:00.0,c9edfc13_81ca_4135_b16b_4e1d2be6b313
2731a913-4b27-466d-aa93-4841583517cf,28,1106,2017-11-08 09:10:00.0,23007f3d_b763_4ea4_9d7c_21d75e667da9
289a311c-c61b-45a1-a34a-9ee8b77a6119,20,3006,2017-11-08 09:10:00.0,eb0fc7d9_13bf_4f06_a8e2_68b8a5e390e4
28e1707a-c3ca-4916-b6e0-a37e80c81b9d,11,1521,2017-11-08 09:10:00.0,b8829486_d265_422b_8da3_b9544a754eca
29124f88-a4b0-4934-aaa7-dab4e26c9cca,7,1094,2017-11-08 09:10:00.0,e4af1fb1_0f73_4d9e_98ad_6f70bb47210a
2b6ff509-4fb3-4b1b-97ec-bdbcfface5a7,67,1393,2017-11-08 09:10:00.0,08f4c50a_d34d_401b_a20b_b08c062e5732
2c085801-17ec-4b2c-81e1-b658d65639b6,26,279,2017-11-08 09:10:00.0,289c6b49_2a86_4ed5_a02e_a0ce1fc6396d
2d7bd503-48a4-4f7b-865d-a6f7ef9983ef,26,3449,2017-11-08 09:10:00.0,e947d381_0002_4e14_a7af_b954901ae185
2d8ab42b-46b8-4529-80a0-bc3551723e3c,88,3141,2017-11-08 09:10:00.0,d24f7a10_5663_446e_89b2_a7f20c33b837
36a64343-cfb6-44fc-8031-a134296fe361,63,982,2017-11-08 09:10:00.0,96300154_4367_4c2a_bfd3_689a023de1ee
38877bd6-11f7-47e4-8346-76666c689604,78,3027,2017-11-08 09:10:00.0,dc0cd21b_16ce_49d5_ad49_5760e326216c
39a47130-444a-407e-a49a-f7ad6f3ff56b,78,63,2017-11-08 09:10:00.0,9dd64bc4_b06f_4f74_baba_317561a33b27
3cd089de-3802-4023-a9cb-282ffed45685,79,3112,2017-11-08 09:10:00.0,a2af0173_4cc1_4246_a38f_497803c40062
3cefebba-8418-4983-91e1-0f25c5231f86,32,3364,2017-11-08 09:10:00.0,051012ca_ef18_447c_a2c8_3746081d3cde
3d0b3749-728d-4757-9444-c86637f3625d,34,1769,2017-11-08 09:10:00.0,453d79b7_c8e3_47f2_9e6a_292b264c49c8
3d68aa9f-22ed-4fc8-864e-fe71e8dacb7e,70,1373,2017-11-08 09:10:00.0,0523316f_3f8b_47f8_929a_8152f00d244c
3ddcb26f-f427-4b0e-b220-d5db0c0e6bc6,10,2950,2017-11-08 09:10:00.0,9955aeab_8086_4278_95e9_f45b36dff5b6
3e58a7e3-b671-4213-a075-39945a3f61d6,95,1348,2017-11-08 09:10:00.0,de5e929d_9bba_4d01_be55_6ac493876fd6
3f4f36cd-b479-479a-8ec4-46bb904e4c0f,11,198,2017-11-08 09:10:00.0,bf84f373_acaf_435d_a67b_211f65282fa4
3fec10a6-049b-4a5c-a224-21de7f85af88,22,2228,2017-11-08 09:10:00.0,879c1239_b305_45ed_ad1b_505c7b612be8
4321865b-1ef6-4ab5-aa7c-4e1eeab682a9,24,2385,2017-11-08 09:10:00.0,e819be2e_4d17_40e6_b233_12d3b94d81bc
4660e70c-4e2d-4eba-bda2-1858913b2af1,1,3512,2017-11-08 09:10:00.0,ac347a8f_ffe0_43f9_af0e_faf7d5d2a595
468bbbea-afa7-4531-840c-e91b73006a07,62,2816,2017-11-08 09:10:00.0,f9a17721_ba3d_4889_841f_520f1e9e454e
4721b16b-e56a-4b73-b87c-89bd96361dbe,89,2866,2017-11-08 09:10:00.0,17e40691_5bd6_48f5_af5b_e081a580e2b3
474d6dbd-583f-4595-9cba-8f8b115417ba,50,850,2017-11-08 09:10:00.0,b5b7ad5a_6d47_4dd7_a97f_04d5b0cdb478
4a235213-025b-48ea-b4ae-dc48edb3f871,42,1948,2017-11-08 09:10:00.0,ad059f11_875f_47d5_a579_c547fa4a25c3
4a9d4370-26e8-47c4-b83d-a61522f77a4d,91,1479,2017-11-08 09:10:00.0,1022f464_3cca_4312_afb9_e9643d8575fd
4b385cfb-2ac1-4288-a5a6-abfe511f4646,67,683,2017-11-08 09:10:00.0,8cf0614a_7151_4b5a_84f4_05e46d9b9b02
4de6a664-b2a4-41a2-a75f-59061735f5d5,21,2250,2017-11-08 09:10:00.0,07fdf1f4_3fa9_475f_95f7_5d25ea598bb4
4e10e433-2726-4afb-b5b6-e1c82a629d01,87,2068,2017-11-08 09:10:00.0,c86ffdca_dcbe_41c4_b382_4b1a500ba2fc
4fbe3d88-46ed-4294-8b6c-b5fec1a7879c,85,3177,2017-11-08 09:10:00.0,652b4594_f008_489d_b41a_e139c7627e62
54810b72-3961-4b11-a509-dd0dd245c95a,25,2956,2017-11-08 09:10:00.0,4576b7b6_a883_48cb_972c_dfc218db9e0f
54ebb50d-7446-4d2e-867c-4e56b4514e42,55,2250,2017-11-08 09:10:00.0,f9e06769_00f2_4096_8577_1fc20a6505e1
54fa3407-50df-459c-ac4b-6582923a5a87,20,3152,2017-11-08 09:10:00.0,401ff211_9893_4afe_9a6d_1acf89f941c8
5a143598-a5c7-4165-a60b-1a356c52236e,84,1821,2017-11-08 09:10:00.0,30f455d7_2174_4d12_96a6_770570ef25bc
5a4fbe14-6504-4af6-8132-969860f4f4df,14,2667,2017-11-08 09:10:00.0,fb0c5ec1_5e07_48aa_b78f_a6eb1e4804b9
5a5baff5-e116-4f72-8d03-2e7ce7d294ab,59,2082,2017-11-08 09:10:00.0,37f79d85_10c2_41c9_b789_da1b16b8fa5d
5b424cb6-7e45-4260-9ee1-5dd3843905ec,25,1883,2017-11-08 09:10:00.0,1e296a77_9b89_42f0_8c41_4a45fe392829
5b899b8a-1d39-493f-baa1-49238fd28169,47,573,2017-11-08 09:10:00.0,28162ee2_3f35_4195_b31f_58a2fff836e6
610c0a40-7be5-4f02-befa-ee2a26fc7d4d,24,3486,2017-11-08 09:10:00.0,f97559a5_cffd_4f40_8e75_6d755a548afc
6250bbed-303a-42e1-a44c-63879b94ad84,37,1648,2017-11-08 09:10:00.0,8cdaa795_6a05_4a9d_90a0_9325fdd3e792
62960829-7014-4108-8212-76feb3b68c9d,65,1762,2017-11-08 09:10:00.0,aac97407_8fca_44b2_aa12_9890a66be667
630b63dd-970d-4edf-bc78-c7061b00ebfe,97,3018,2017-11-08 09:10:00.0,5de4dd38_876b_46e0_8cfa_2976fbea579d
6377b30f-2574-476e-9aec-8c86320737f8,49,281,2017-11-08 09:10:00.0,4f3af687_7504_4b52_8941_753b892328b2
64abcd51-c8a7-4a9d-92f3-4af3f26c9b93,15,966,2017-11-08 09:10:00.0,5f142597_a44b_4393_a5ca_628c77dc2a5d
653a60e7-1e20-4c8b-901d-a2e4e3a68aee,35,2568,2017-11-08 09:10:00.0,736a89ab_1b85_4635_a4dc_0a785098f636
