0318c5a6-f3b0-45e7-8e20-77bf0718432d,51,2531,2017-11-08 09:46:00.0,97f2e251_6847_46eb_8312_44bf9fc72b1d
04728f92-7d9f-41f5-a328-ed1c7453b0e2,72,3375,2017-11-08 09:46:00.0,1327565e_62b7_42c5_b14f_8487310a7372
06fad3bd-38c7-4c8f-9f0d-8561f6d4aa81,94,2130,2017-11-08 09:46:00.0,cf59365c_443c_4940_88d5_4a030b39d15f
0c00112d-c809-4a37-b9d6-bdb1851ad261,55,404,2017-11-08 09:46:00.0,1b6be25e_93c1_4e70_b3ba_1e8efbcd9416
0d9c4b8d-fd62-47bb-9deb-69dc02c5c3be,68,1835,2017-11-08 09:46:00.0,e012ebfe_1c2f_40f4_a456_876cb119f5c6
0f7cc61f-d18b-4acd-b923-a21f3b86c653,43,1903,2017-11-08 09:46:00.0,afc90fea_d897_4b12_85ad_074a353ad6fe
1184a982-68f3-47eb-9c49-add506c9d32b,93,2895,2017-11-08 09:46:00.0,4a7f2195_1234_49b5_8956_0b17e4607e1f
11c77aa4-323f-4371-9d5a-69fa7a4ac815,22,2970,2017-11-08 09:46:00.0,d6f4b132_e421_471e_a88d_1c92edcff9eb
11f67393-2eb9-451f-a00e-5ea63da48851,1,1367,2017-11-08 09:46:00.0,51a50970_f09a_47a4_ba41_64cbf378c4d7
124a3d1c-86ea-4a60-942d-7f95489739d0,64,408,2017-11-08 09:46:00.0,d5b74da1_1f92_4e6d_b1c2_787d281d057a
14d9f914-33a3-4da2-bf1e-782894a13230,22,236,2017-11-08 09:46:00.0,bc9bd38f_b2bb_4e07_bef9_aa462c5dd50f
14fccee0-7c0e-4c70-9ca7-5a8d11f7cde7,84,348,2017-11-08 09:46:00.0,4fa59798_5dbe_4df4_82f6_66b968659ce8
16b8da22-8dad-402b-b009-af2d0cb67089,47,554,2017-11-08 09:46:00.0,eac080a5_b70a_44dc_ac4d_9bc79d836db4
18906d31-b6f7-43a3-bdc6-478f6f4579e5,24,2501,2017-11-08 09:46:00.0,aaf75dad_33d0_41bf_b424_4d56b9c1f925
18ae0ddb-a60f-4b55-a5ea-5284553af3d6,62,1237,2017-11-08 09:46:00.0,0273573e_36d9_4a43_91c7_e3a4ff619435
191525f8-3625-4bcc-86c0-2d7b9a04602b,8,3240,2017-11-08 09:46:00.0,ac32cc28_902d_4a37_ba71_b072c3cadfe7
1b306e4d-b772-4b49-bdcb-ca4a8e5b308d,87,1954,2017-11-08 09:46:00.0,5723539e_d6ce_451e_8a94_e74ce6a90c74
1bbf0cf0-fdde-4616-8f47-6e0f4fcfc55b,49,1731,2017-11-08 09:46:00.0,5d26724d_318b_4db6_9ad9_bca8502de65a
1c9ef2bc-db45-412a-814e-b3140b00704b,24,2125,2017-11-08 09:46:00.0,225f4af3_1a94_4d02_818b_8201b0809dfc
