018bb775-0375-4fb4-9376-91e86147cc94,3224,92,2017-11-08 08:52:00.0,vSensor2
0207ee86-dd81-4e71-9f68-5397f99f5d92,5100_3,69,2017-11-08 08:52:00.0,vSensor2
0254891a-7de8-4fa9-aa74-c734c53bd59d,2008,34,2017-11-08 08:52:00.0,vSensor2
04189e8b-d853-4d73-9c8a-755a2bb6f7db,4032,94,2017-11-08 08:52:00.0,vSensor2
04aa6def-5bc4-475a-9a71-1ed03f8cb18d,5028,44,2017-11-08 08:52:00.0,vSensor2
05052842-0a3f-4cb6-ace0-48fef5111a12,5008,9,2017-11-08 08:52:00.0,vSensor2
064a80ca-7243-4e07-894a-2aa5a25801a7,3228,39,2017-11-08 08:52:00.0,vSensor2
06667968-4f20-484f-87ea-74b4bed8512a,5056,83,2017-11-08 08:52:00.0,vSensor2
0753842c-6c75-4e20-bd1d-e3740a89fecb,4062,83,2017-11-08 08:52:00.0,vSensor2
07c60b4f-116e-4d1a-80de-d613f9916a9c,4069,11,2017-11-08 08:52:00.0,vSensor2
088c2c3c-bbc2-4788-8b59-8b43ef656b24,4058,78,2017-11-08 08:52:00.0,vSensor2
09ae8f3e-7dea-406e-9e12-19c413353a93,3202,62,2017-11-08 08:52:00.0,vSensor2
0c05f609-3b38-47f1-8fe5-483822a83112,3059,41,2017-11-08 08:52:00.0,vSensor2
0d03f365-ef4e-4742-b427-22088d58b515,5044,100,2017-11-08 08:52:00.0,vSensor2
0ec31e75-b784-45a1-a39c-cb210e8bf367,4206,12,2017-11-08 08:52:00.0,vSensor2
0f28ab28-2405-42d1-b6df-177fae5650bb,5029,51,2017-11-08 08:52:00.0,vSensor2
0f3d65e9-e89d-4cd4-9219-6aa3db926e4a,3058,65,2017-11-08 08:52:00.0,vSensor2
0f5b3f5e-a4ec-4185-90c1-a12c5602175f,3241,5,2017-11-08 08:52:00.0,vSensor2
10162f29-8781-4f59-997a-987e2a648e89,5224,47,2017-11-08 08:52:00.0,vSensor2
105c690c-b48b-4afd-9d89-ce2c543ffcfa,6034,4,2017-11-08 08:52:00.0,vSensor2
11946d64-76e4-412f-b8bd-6d5291239375,2081,21,2017-11-08 08:52:00.0,vSensor2
11f7c2aa-9b2c-4b43-bbca-17c62b247d53,6039,1,2017-11-08 08:52:00.0,vSensor2
122932dc-3393-4e48-99f5-13763218e83e,1407,27,2017-11-08 08:52:00.0,vSensor2
123b90f6-a8b0-4ea8-a4d4-7589ed8685ce,2065,28,2017-11-08 08:52:00.0,vSensor2
130da7dd-95f8-4f6f-ade3-eb0aeb0548e6,5051,52,2017-11-08 08:52:00.0,vSensor2
157c7760-a60d-4275-b510-b0e05c7ca7f9,5004,49,2017-11-08 08:52:00.0,vSensor2
1634906d-dfe7-4593-a157-e7cf5345eeae,3214,30,2017-11-08 08:52:00.0,vSensor2
17a2d0a1-c465-4758-a325-d53fe6c4433d,4064,74,2017-11-08 08:52:00.0,vSensor2
18b645bf-efa9-464c-a9d2-4400333b1fe3,4228,67,2017-11-08 08:52:00.0,vSensor2
1b9f18f3-914f-467e-9fbd-a4daa6def4a0,4074,12,2017-11-08 08:52:00.0,vSensor2
1e336780-b474-4e43-af57-3e009d3b40ac,6028,2,2017-11-08 08:52:00.0,vSensor2
1e6699db-f09e-4f00-b37b-c4b85977051a,2064,7,2017-11-08 08:52:00.0,vSensor2
1f7cd494-7ab5-4bdc-9e0e-ae01bf8733ce,2219,30,2017-11-08 08:52:00.0,vSensor2
212441f1-24db-4ee6-9339-28573b3897f4,5026,50,2017-11-08 08:52:00.0,vSensor2
