011b6c24-0299-460e-a79b-decb8678ea1a,7952cdf3_2cdf_48d3_879b_76057f7ff009,4206,2017-11-08 11:12:00.0,vSensor1
018b2bb8-e80f-4f74-97c1-8d4c261f53d4,50ce9eef_452e_4e89_93f5_eac92e059f50,2226,2017-11-08 11:12:00.0,vSensor1
01f9eec9-9261-4bee-8a2f-321d7f46ecd4,bff9859f_7f07_40b2_93ba_987a3ad4068d,1422,2017-11-08 11:12:00.0,vSensor1
057a0846-56ef-4b8f-b83e-8091d92d654a,fdc73262_c200_4c46_814f_6f96682712fd,6211,2017-11-08 11:12:00.0,vSensor1
05c5c6e8-2cfe-4cd7-b529-5102ce71e650,00b6f959_0027_44fc_8904_a9bd43336274,6132,2017-11-08 11:12:00.0,vSensor1
060352d7-85fd-498c-9429-8cab2737a394,60cd22c4_3878_426c_8c98_9aeeedaed2cd,4091,2017-11-08 11:12:00.0,vSensor1
0636cd31-0691-4d89-8c39-160362ca9e50,ec947a5a_62a7_4d40_a8d1_9159faba1fa1,3219,2017-11-08 11:12:00.0,vSensor1
0d05b1f9-f001-4bee-a83f-51e02bacdbaf,bf9e0b75_8e3d_4468_aa63_0e495ed143b6,6044,2017-11-08 11:12:00.0,vSensor1
0db489c4-4bf2-4f0e-8b3e-2e304182d922,db9762ec_01bd_4915_b44b_7cbd529c8f9a,4051,2017-11-08 11:12:00.0,vSensor1
0de68484-efb8-4d2c-a05c-b3ce67272db4,4c91c057_3938_47ff_9633_971d74cf7e15,5100_1,2017-11-08 11:12:00.0,vSensor1
11a0a109-e720-43f7-8b82-756f768fede6,8184abed_373d_482b_b5f1_bed4410ecaa2,2038,2017-11-08 11:12:00.0,vSensor1
120125cf-3331-4890-9877-89f8d7ca4c32,user13,3058,2017-11-08 11:12:00.0,vSensor1
12ef825b-3aa0-4224-b713-c2dd5246f64e,f0edd9ec_bcc0_40ce_acf5_587d40986cef,2100_1,2017-11-08 11:12:00.0,vSensor1
158240b3-75eb-46b2-abf6-c5bd2ebfc8a1,310b4116_fba6_4b19_ac83_6297036e5086,5100_5,2017-11-08 11:12:00.0,vSensor1
162d19ff-50f6-4a50-8a62-8514eeca2e32,9d0d56b4_e08f_4411_91b9_f68e320a075a,4074,2017-11-08 11:12:00.0,vSensor1
164216df-ba5b-4b01-bbaf-0ba005e0691c,93bedcda_91c7_4ecf_abe9_153ac4e72123,3091,2017-11-08 11:12:00.0,vSensor1
1684498b-d562-4771-8e04-6e81c8fb12f4,2d765299_00b0_4bfb_8574_3b99673d3ff2,3032,2017-11-08 11:12:00.0,vSensor1
191d48e3-5e46-49a1-8163-fdc4698658af,fede6709_7a31_4caf_b11d_eb91864d5e42,2056,2017-11-08 11:12:00.0,vSensor1
19b1afed-9df4-45cd-b385-85705603d483,830545ce_c007_4c79_81cc_15ed1d7e4da9,4211,2017-11-08 11:12:00.0,vSensor1
1bcb5997-678f-407c-938c-a8537f8cb04c,4610ad31_49e8_443d_946d_16f0a94374b7,3008,2017-11-08 11:12:00.0,vSensor1
1c4c2ec9-12d7-4ddc-927e-4a22942fe42e,045db8b9_38e0_4c75_9579_085dbfe93370,6076,2017-11-08 11:12:00.0,vSensor1
1d8526bb-d75c-4a3e-b4af-ae5bead51aba,77593ef4_3d45_4185_ac51_077058eada36,4222,2017-11-08 11:12:00.0,vSensor1
1e95f4c5-e511-4e2c-9c31-d58e4a2be6c5,940f71bd_3625_4cea_8e56_516d03b9015d,2064,2017-11-08 11:12:00.0,vSensor1
