02808341-2790-43a1-9827-214546d748dc,d443e70d_44b2_42f1_90c4_fd310be38b4f,4066,2017-11-08 16:30:00.0,vSensor1
0323d9cf-6748-43bd-a22b-74dbfce05781,f10a386a_bbc6_422d_9083_dcbae109e1c2,4224,2017-11-08 16:30:00.0,vSensor1
035cb828-c91b-4ea6-a125-78dc4c7fe3ba,ad51b0d8_0a40_49f5_bf92_3d5551e81124,6056,2017-11-08 16:30:00.0,vSensor1
03b0fcc8-e8f5-4e95-9e24-6f6b938fa293,f6fad9c8_1ddb_48b7_abd7_7844a87f77ec,1406,2017-11-08 16:30:00.0,vSensor1
046d2a86-1203-4ef5-8395-45b7019b069a,d62b7e24_3d31_42ef_bc6b_e0f7580d4e8e,6064,2017-11-08 16:30:00.0,vSensor1
086ba3b9-262a-47ce-a3c5-6e3c854c8531,acdb2d7e_989c_454f_a54c_ff36db5d2d53,4032,2017-11-08 16:30:00.0,vSensor1
099d687a-6075-46e2-8c9a-ccfdcf03ed7c,620878e1_5bca_41ad_9082_f4b73e06712c,6032,2017-11-08 16:30:00.0,vSensor1
0ab6c3e8-e997-4f5e-9658-d5a36d90a267,2157aa7e_23ad_4072_9fc8_317a9e83c712,5059,2017-11-08 16:30:00.0,vSensor1
0b3d31d0-4fd4-44db-b8ab-4a0c630a984b,34adaa4d_ca89_475d_b6df_abb040d97bed,4082,2017-11-08 16:30:00.0,vSensor1
0ce5e94e-025c-4119-944a-56781fac0269,6597348a_d9d2_4e58_a316_fee8c0eca91a,1433,2017-11-08 16:30:00.0,vSensor1
0d34cc4d-b685-4b16-b78b-33a559d0cb05,11043373_ee4f_4d9d_8fce_9d29f74b15f9,5100_10,2017-11-08 16:30:00.0,vSensor1
0e5ba017-a409-46cf-91e8-e2bc62066c63,f0edd9ec_bcc0_40ce_acf5_587d40986cef,3100_7,2017-11-08 16:30:00.0,vSensor1
