00a3a9d0-2fdd-477b-ae47-050d524c1e2c,61d1b1bd_e43a_4727_b6ea_1a0c1be2dc73,3044,2017-11-08 12:54:00.0,vSensor1
0139bf34-b599-4d24-bb94-403429256b98,ea4b6343_8cd7_4a28_ac4f_c3b024a01874,3042,2017-11-08 12:54:00.0,vSensor1
033b69c8-e7b4-4aae-b925-bfd2379036f0,ccf2f072_6ff9_4c96_b5a7_181b6002e229,6024,2017-11-08 12:54:00.0,vSensor1
042f687f-c614-4551-96f0-89ddab54ce47,19770cef_30fb_452d_9486_7f2dabf01eb1,5100_10,2017-11-08 12:54:00.0,vSensor1
04e37a1d-b41b-4c8e-97cf-44c6fef1d7be,3db7af07_79cd_47b7_a590_9b3c1040ea4a,4100_4,2017-11-08 12:54:00.0,vSensor1
04e5b78a-9ae2-466a-9733-7e00bc4712c2,d29004fa_a8dc_4d48_b472_884616384883,6011,2017-11-08 12:54:00.0,vSensor1
063e078d-227d-43a0-835b-8f577e59d399,5b463b77_b3f6_4cf6_8441_95f67a646eea,4100_1,2017-11-08 12:54:00.0,vSensor1
0755edd3-a989-4fb4-b1b2-2094ee56ea06,55cd2bcd_2792_4558_8ccb_83140e0620cc,5221,2017-11-08 12:54:00.0,vSensor1
091e9494-11fe-47d2-9e83-bd1328afc3c8,8c079ab1_f301_455d_b7f6_e117d40e2405,5082,2017-11-08 12:54:00.0,vSensor1
0b81fcb0-1496-43be-95f4-1d9f48f0b111,b34016b2_f1da_4b3f_a431_092ae981dc70,3222,2017-11-08 12:54:00.0,vSensor1
0ce9a300-42d4-47a0-bb26-b0b2e919d6c1,2a74db03_7bb2_4397_8225_0a81e5303fc7,5226,2017-11-08 12:54:00.0,vSensor1
0d02656b-a66c-4dda-b097-198a507ef48f,ea9279e8_548b_4468_b5d3_807135521839,3086,2017-11-08 12:54:00.0,vSensor1
0d1caff1-3331-4f19-9073-62a9618dfc28,42e09bf5_23a8_4ad6_92ba_f8908f0ebe20,5092,2017-11-08 12:54:00.0,vSensor1
0d643816-73c0-4841-ab2c-32aee7ca0933,29b53347_b190_4d65_8c1b_e7e36e02b4e6,5008,2017-11-08 12:54:00.0,vSensor1
0dff9957-5e5f-410a-b347-9dd20acc32db,3777e9ed_143c_4faa_b9cc_7a4c3e23fc97,5222,2017-11-08 12:54:00.0,vSensor1
0e042bec-327d-4650-b4c2-923f44aebce5,92592995_40f5_47b7_ad4f_23c50b0c25c4,3202,2017-11-08 12:54:00.0,vSensor1
0ff8a72e-4545-4eaf-af47-02cd9677d56e,6b596da8_1c2d_446d_b316_6e4631cc8678,2211,2017-11-08 12:54:00.0,vSensor1
100e6182-b348-47c8-a051-230036490046,d43dc332_87a4_4802_adba_c8eb62ca3379,1425,2017-11-08 12:54:00.0,vSensor1
111ce382-13e0-4baa-8692-7d2ef3e29d31,0b552146_6f30_42a7_9d21_1a5241d0f153,4084,2017-11-08 12:54:00.0,vSensor1
120fe259-8960-4b91-9ceb-37a5a276df42,53ba855c_3ecd_467c_8885_b7511db04764,5208,2017-11-08 12:54:00.0,vSensor1
1388ff83-ae06-4fb1-93c7-a388301c7110,830545ce_c007_4c79_81cc_15ed1d7e4da9,5002,2017-11-08 12:54:00.0,vSensor1
17da851e-bec9-4480-95f5-caef1bf01e76,296764b3_721e_4512_aa88_a89bba805e06,2089,2017-11-08 12:54:00.0,vSensor1
1931b152-ccf4-4252-a429-d60c2954f0ed,2e898b2e_03fa_4b6e_8767_4e93e30cb0eb,1431,2017-11-08 12:54:00.0,vSensor1
