05e00dfa-5795-4911-abc0-59154f891612,61,2017-11-08 16:52:00.0,c2b45294_913a_4c4f_90e4_2111f1f1a000
064167e3-8d2a-4524-a8d1-8f269c9cf58b,25,2017-11-08 16:52:00.0,230eee2b_ad1e_4ac9_b412_84ca5a386d7e
07a5da84-74d7-4d9a-a1d1-4ee6756f270c,81,2017-11-08 16:52:00.0,33e90618_b8e9_41c0_9a0b_f49087ed413a
08babe17-3352-4490-a2f5-bd203517774b,2,2017-11-08 16:52:00.0,d89d04b0_44db_44f6_b3fb_7dcafea43290
0919dd0a-e6b9-45a8-88e7-461d0fe614a3,16,2017-11-08 16:52:00.0,6ed36721_63d2_48b3_af93_0066ffb20308
0b714dae-232e-4375-8785-66889f887175,47,2017-11-08 16:52:00.0,23ed1f11_b433_4741_b274_29f665e76377
0ce4c10e-9793-47d6-93e4-b137fe7c0fb8,24,2017-11-08 16:52:00.0,59f33d7d_e681_4d55_b50c_cfb3b34dc581
0d36de0b-e370-49e0-8dae-37c63970d716,29,2017-11-08 16:52:00.0,91b34192_d50c_4d3e_97b1_1fa6f4e8fab1
0e18900b-3d75-4c33-b6f6-d99598ebb747,100,2017-11-08 16:52:00.0,780de8c8_a852_4c8a_864f_89c89b97f1a8
0e4a4f43-aa46-4f32-b490-bfd2e9d21723,94,2017-11-08 16:52:00.0,4cc6cff9_a97c_4f2b_8ab6_84a6bf858b8b
10281701-b063-46d9-8513-f8a34b3255dd,59,2017-11-08 16:52:00.0,594eb4cc_1d77_4bf8_8c5b_a446b72d57cd
11ea277c-acec-44ee-81b1-5dc818090e54,82,2017-11-08 16:52:00.0,5a6287dc_fb56_4bd5_8021_e5bee03c6b0d
129bbaf2-a8f1-4f66-a0ae-4cd4955f44f0,7,2017-11-08 16:52:00.0,7c450074_07be_4c28_a915_dd3b35a355da
12b0cc19-4417-40bd-8620-3bbdc50149ae,51,2017-11-08 16:52:00.0,c427532c_cdef_45b4_8bf4_96107d0c6beb
1386bb27-8c3c-4dc3-8c13-455288e743ab,81,2017-11-08 16:52:00.0,6ceb2187_962e_472e_9781_636d0166d730
168a3ca3-97cf-4418-8cef-af23c928f8bd,91,2017-11-08 16:52:00.0,cb256dcd_ead6_4ab9_b445_fa11345ad28e
18fb92e9-63ce-45ad-b22e-6ca8d8f24da8,89,2017-11-08 16:52:00.0,706c1cf8_8ea4_43f8_b18a_c0e463bdb3c2
19073c55-a3b3-44a4-bae6-b59148705019,47,2017-11-08 16:52:00.0,2acfcbc2_31cd_4196_b699_acbffec78842
1a74dea6-1e18-49cc-be0e-080fb09e63a6,61,2017-11-08 16:52:00.0,21cb0977_175a_40f4_ba22_69be4ef2e791
201b30c8-166a-4737-9f62-08494ff77e7d,9,2017-11-08 16:52:00.0,61b0647e_c113_462a_a1e5_fa46cf70ffdd
218d32af-811d-4ba8-aae5-2786797774dc,87,2017-11-08 16:52:00.0,b2f30520_626d_48c2_bb6f_8e0c33582fe9
21cbbd85-9ce7-4529-8561-3565947788fe,88,2017-11-08 16:52:00.0,480eea1a_07b3_48fc_82a0_99ca8b200372
2410a4a1-4a6c-4f7a-8192-e6fb29b33d5a,100,2017-11-08 16:52:00.0,4b086dc3_70e8_4fe3_9911_d9bc23e0b727
24b07acf-f951-4bc3-b599-14967b55e2a0,47,2017-11-08 16:52:00.0,bfd24257_0c53_4dd2_b1aa_70e021d65c34
271597f2-33d6-4902-b4de-4a132cd0a52f,34,2017-11-08 16:52:00.0,c6eb8cee_d5e9_4fc8_bae7_9ff12a385ffe
2a15792f-b6fa-494b-8e6d-40d8e784ab47,43,2017-11-08 16:52:00.0,56b8eccb_1ed3_4922_b682_428688cf01fe
2a928aaf-37a3-43ee-8afe-0f80033b0eab,74,2017-11-08 16:52:00.0,72271b1c_b357_4714_9055_094a54cbc129
2b67e435-a0c1-4691-9a61-776669e83cc1,74,2017-11-08 16:52:00.0,fecd0782_42fb_485e_b6e8_fc017ee9a10a
2d9488c9-c416-43d3-8ca1-f29ab0e24458,52,2017-11-08 16:52:00.0,c4705913_7443_4a31_b1da_a73a39d05afc
2fddab29-1bca-46f5-b6d8-b9534dc56643,45,2017-11-08 16:52:00.0,5613bf32_7b5a_4cb9_8a13_86ec486e7518
3076476a-35c1-4c7f-9268-ea5d6f553c91,17,2017-11-08 16:52:00.0,39014de7_b857_494a_84af_eaef79ffa12a
308e9581-eef0-404f-8865-3953d4cfe31b,72,2017-11-08 16:52:00.0,5a211b3f_31b5_4b82_8a45_60df42836229
32b0cf1a-69bb-49bf-ba90-0433f28114c4,46,2017-11-08 16:52:00.0,e0feeb48_9842_4639_b2b4_70ebe6d47824
32e15c9c-24a4-4001-a5b7-22e276dbb51f,46,2017-11-08 16:52:00.0,59c144da_7d68_4648_b434_1f745e5c02e0
331fb2b6-f715-4261-b9b1-8b7214df9227,4,2017-11-08 16:52:00.0,f3e9ab9b_4dc7_4a2c_8b21_29b745534cd2
350fc222-f89c-4930-98d1-f0a533deb0c3,24,2017-11-08 16:52:00.0,f0f47cae_2395_481a_9e14_3d4859d61313
35af431a-1f04-42a9-ae33-ba95c23f800a,29,2017-11-08 16:52:00.0,b38a8937_4f8e_41a9_9978_953da7d79c00
35b528d2-c998-4bf6-b9cf-bed9a16f5738,23,2017-11-08 16:52:00.0,8ecf8932_e0c5_4bb1_968f_a5a22c5293ba
363b352f-8a77-4900-b4e6-cbc9bee09541,33,2017-11-08 16:52:00.0,1c422bd2_67fc_4fcd_be8a_e28f85be54e7
379307f5-b51c-449b-8b16-7c776fc0410a,64,2017-11-08 16:52:00.0,09b5ab34_ecfb_42a6_989f_02bd67b9c3a1
38a20343-8c14-4303-a986-957f0f56bea9,27,2017-11-08 16:52:00.0,4e4ff867_ecc1_4aab_88bb_2f08bacce8a1
3951b676-7f08-4035-a7a2-37d7619dc088,2,2017-11-08 16:52:00.0,cc9ab9d7_e490_4677_886a_d9954de314a1
3b028cc0-6f5a-4924-acfc-6c7a7f30535a,71,2017-11-08 16:52:00.0,bd025468_18c6_4345_823b_347165a0ca94
3c23c21b-bc78-4352-bd19-3bfcd6aa2f2c,50,2017-11-08 16:52:00.0,7219aed4_6b7c_415e_b376_eca45dcdf4fa
3defa463-f65b-469b-8f43-ee802d7856e4,41,2017-11-08 16:52:00.0,903b8be9_3397_4f7e_8312_c33d75ce1716
3efc4030-c810-4a8d-84dd-0dc221da6638,53,2017-11-08 16:52:00.0,eac924a2_5259_4033_9c63_bbe3812893b7
416651b6-6dab-4705-ab7d-8318e64ee24b,73,2017-11-08 16:52:00.0,fee93c06_39cc_4f65_a4ef_75a238a27cb9
4498c4e6-837e-4951-b814-cf2cfe541706,63,2017-11-08 16:52:00.0,d28e0dd6_e447_4528_bb29_1f867d682794
449bc1d0-fdee-4e5d-b4d7-f03d32be3739,37,2017-11-08 16:52:00.0,3e6db314_244c_4307_8388_2b17f6448f9a
46b39675-3e6e-4346-a0d7-76cc1b636658,49,2017-11-08 16:52:00.0,8ee934b6_a6cb_49ac_a4d9_47283707d348
46e8f6ee-46db-4e1f-b15f-674126f9a120,89,2017-11-08 16:52:00.0,de819542_8fb4_4a0d_b151_763a3a826709
4889715c-67c4-44f6-94f8-5d4c96ac6782,59,2017-11-08 16:52:00.0,a29411d8_416a_4384_aa37_bd3d028ec17f
