0273bb32-a58b-4db0-aeb1-dd87ffd59618,5224,20,2017-11-08 03:24:00.0,vSensor2
02ced37a-4676-4542-a7a4-27da7e5e9582,5219,81,2017-11-08 03:24:00.0,vSensor2
0349df73-6abd-485f-b93b-45effd87dfe4,1407,88,2017-11-08 03:24:00.0,vSensor2
04d05ba7-0c34-47a5-aac9-c169bf048740,2226,13,2017-11-08 03:24:00.0,vSensor2
04d07c82-0a34-460f-80f9-0d7239564b5d,3026,21,2017-11-08 03:24:00.0,vSensor2
04e64948-144d-4a42-9703-f7b32bee5833,5228,13,2017-11-08 03:24:00.0,vSensor2
04f09441-a854-4cc6-a78b-2ecf8de9994a,4044,96,2017-11-08 03:24:00.0,vSensor2
053a64c8-9582-42dc-8c2b-bcfad6754dbd,2086,89,2017-11-08 03:24:00.0,vSensor2
05c805e5-0af3-4893-94a9-4304d9ac770f,4061,33,2017-11-08 03:24:00.0,vSensor2
05f020ff-ab97-442d-8304-5d3e13333117,3224,81,2017-11-08 03:24:00.0,vSensor2
05fc9494-c791-4a7d-aefb-b4651f8b2f5f,2028,60,2017-11-08 03:24:00.0,vSensor2
06158663-c6d2-47e1-a679-b6384c0eab99,3069,81,2017-11-08 03:24:00.0,vSensor2
074bf4b2-026d-4d3b-b57e-597fd7d030d1,4232,3,2017-11-08 03:24:00.0,vSensor2
09172c05-3173-41e3-aa50-3628556bb985,5004,71,2017-11-08 03:24:00.0,vSensor2
094b40c1-0d2f-4d2e-9deb-7e353d6a2e71,5059,52,2017-11-08 03:24:00.0,vSensor2
09589e59-af56-40a1-8249-26eb561e149a,2222,54,2017-11-08 03:24:00.0,vSensor2
09c55b4f-613f-4b8d-9271-f8038df2d13c,5044,34,2017-11-08 03:24:00.0,vSensor2
0a0d3f8e-746c-4ee8-a453-4489c610e83f,2008,50,2017-11-08 03:24:00.0,vSensor2
0a75ca00-6319-4236-8e45-0824fe9103ef,2100_5,36,2017-11-08 03:24:00.0,vSensor2
0b30a587-fbda-40d6-9b17-5253ff633f18,2011,75,2017-11-08 03:24:00.0,vSensor2
0c521e69-abcf-47b4-811b-f9008946f75d,2100_2,69,2017-11-08 03:24:00.0,vSensor2
0d105bcc-eeb2-4e72-9bf8-400c1dd70740,6086,55,2017-11-08 03:24:00.0,vSensor2
0d57ebb4-4f6f-4c64-9054-a62d2e3104d4,6066,13,2017-11-08 03:24:00.0,vSensor2
10260b9f-9b7e-4878-b074-16c72b94360d,5081,22,2017-11-08 03:24:00.0,vSensor2
105eeed8-d08c-4ee2-8051-8a08214627b6,3099,96,2017-11-08 03:24:00.0,vSensor2
10de658a-da73-4833-a6da-e70b9f4e6784,2214,14,2017-11-08 03:24:00.0,vSensor2
10e137ad-8bec-4746-ac83-7b828e48ae98,4221,75,2017-11-08 03:24:00.0,vSensor2
117c4d7c-d62a-481d-a03f-1adb65549fab,5032,5,2017-11-08 03:24:00.0,vSensor2
12114f50-933a-42ca-99ec-e813229f9617,5100_5,64,2017-11-08 03:24:00.0,vSensor2
12158d6b-f1a3-4f05-b81f-ad7be02b4095,6210,31,2017-11-08 03:24:00.0,vSensor2
129d5991-43da-45f0-aa87-981bfe74691a,1420,2,2017-11-08 03:24:00.0,vSensor2
