006eaf4b-3a0d-4ed2-a33e-a7fdb492bfdc,79cf499f_4d1e_4464_a937_baea6d3a9baf,1427,2017-11-08 02:12:00.0,vSensor1
01a8f502-9bc3-482b-8963-09eb99a9eda9,acb64085_586d_47bc_9558_b82c50abf360,1100,2017-11-08 02:12:00.0,vSensor1
02050ce2-e5a7-4a88-8d16-f47055b3c3c9,7f559581_4dde_4776_abec_8f4a903d2767,6029,2017-11-08 02:12:00.0,vSensor1
020abc7f-882d-434f-8a5e-3b7e0d790361,b20aadf9_3027_42c1_827f_0e4eb260492f,4013,2017-11-08 02:12:00.0,vSensor1
02c12bfe-3cf8-48c3-b48a-1e3d16c31fc1,8effbd8e_bd1a_4306_baf9_d996fc87ad9a,6039,2017-11-08 02:12:00.0,vSensor1
030837ae-ef0b-43ec-b432-26f603eb8c0b,3317e15d_46dc_4653_81c1_669d7139e874,6086,2017-11-08 02:12:00.0,vSensor1
04a64d5c-e738-4d07-835d-32606facd1bd,26ef6ea0_9828_4acb_8768_fb1549f9f821,3100_7,2017-11-08 02:12:00.0,vSensor1
05829a81-5b8f-4a50-8769-63ee520ae4c1,d29004fa_a8dc_4d48_b472_884616384883,4100_9,2017-11-08 02:12:00.0,vSensor1
07895698-ba6c-47e8-b794-cabc1fdee68e,b7ee3078_2751_4b7c_b57f_167712acc6d0,3054,2017-11-08 02:12:00.0,vSensor1
088266b8-f5a5-4c51-851a-acdb8c2cb999,62ea9077_7576_4915_b06c_37a58cbe7c3d,6218,2017-11-08 02:12:00.0,vSensor1
0900101a-6fe9-4656-a6c6-53a448453313,367599f6_32b2_48b6_9b66_3cb9ac75d716,3039,2017-11-08 02:12:00.0,vSensor1
0aee0cd6-2fac-4292-bebd-47d343607394,59fb7e1a_a527_434d_8c7e_b1f9c613374e,5051,2017-11-08 02:12:00.0,vSensor1
0b325b26-8de4-4fa2-9f83-d9f04daeea19,c772f1a7_bdcf_4cc8_b3e3_3f61dc6510bf,5028,2017-11-08 02:12:00.0,vSensor1
0b59f09b-bc0b-4bbf-950d-f3f7c76005e4,645a3e48_450f_4ec3_ae96_0967efe344fa,4089,2017-11-08 02:12:00.0,vSensor1
0b822eba-7b51-4d2b-8490-53c9acfb348c,c66cbbf4_0fc1_4064_9329_d45c966f9b1f,2243,2017-11-08 02:12:00.0,vSensor1
0bab8bad-8b84-4b9e-a7c3-e9e2ba2f11a6,6a4099d9_89ef_4827_a0eb_70e2f661621c,6136,2017-11-08 02:12:00.0,vSensor1
0d6cb046-6034-4861-90a3-0c624f52d38f,3db7af07_79cd_47b7_a590_9b3c1040ea4a,4206,2017-11-08 02:12:00.0,vSensor1
0e4c8452-9128-4946-82af-4645eed18269,8da0bf63_50e4_4cef_a6b4_25d82a258b26,2100_5,2017-11-08 02:12:00.0,vSensor1
0e926530-a7d5-4476-8e1c-0b86bdcb8205,0d0d68fb_abcf_4658_ac37_5b51ba8de35a,6039,2017-11-08 02:12:00.0,vSensor1
1219eba1-6cb0-4691-9c2c-5432eacd5d49,c3fc7dd4_b00f_40af_a5cc_82719cd06002,6072,2017-11-08 02:12:00.0,vSensor1
1261a8dc-d86c-498a-bbdf-344c0436f795,3a180311_2f2c_4936_8ad6_6cc1c2a0fbb3,6062,2017-11-08 02:12:00.0,vSensor1
127b02ff-b777-450c-b022-c17a351089ff,719975a7_d6d7_4d3c_b8a6_9d3f72c2dd94,1413,2017-11-08 02:12:00.0,vSensor1
1480eb65-c1c2-4048-8d30-bb92cbaedccf,fd753139_b1a1_466f_80b2_0e661ee0ad95,3226,2017-11-08 02:12:00.0,vSensor1
14fb1e48-bbfe-45c3-a258-9404080439a8,3d9bdd91_9c12_41d9_a3b9_5ade03e1c875,4214,2017-11-08 02:12:00.0,vSensor1
16af606c-2c89-464e-8390-791d2c31d8f8,dd357238_2276_4d99_9de7_849149161ab1,3214,2017-11-08 02:12:00.0,vSensor1
173be362-2e5f-47fb-9d68-4b502fae25b9,57bdb331_de0d_4e1b_8812_0c116fe52a69,4100_3,2017-11-08 02:12:00.0,vSensor1
1786a833-0860-456c-975f-15be8111ae50,a1cd89de_ffdb_42f7_8650_d8616a230c72,5216,2017-11-08 02:12:00.0,vSensor1
17e2a26d-5e09-4154-9b97-70135785a579,1fdf3d92_edfe_4da7_aac9_1ea03129da7f,5100_4,2017-11-08 02:12:00.0,vSensor1
1993925b-2652-478c-997f-88222a2b8b4f,365b761f_b10f_4493_868a_de2f91553548,5044,2017-11-08 02:12:00.0,vSensor1
19d03982-e578-4f1f-ad68-12b41fcf1c69,b060b7d6_8d10_41ac_90c4_c2c83b6e6487,4241,2017-11-08 02:12:00.0,vSensor1
1a8624d6-9169-48c8-a8dc-8f07d6ceb1c7,7357a112_e370_4b00_a836_718d755dca10,3086,2017-11-08 02:12:00.0,vSensor1
1b1b1b70-2d17-49aa-b02e-2599a1860d9e,d443e70d_44b2_42f1_90c4_fd310be38b4f,4100_2,2017-11-08 02:12:00.0,vSensor1
1b2fccc8-54c8-4c98-a038-baa9ad4e04df,1aaec66a_652a_4e1c_9967_17957f89ded4,2042,2017-11-08 02:12:00.0,vSensor1
1bd4a719-a04f-4ba9-9b71-0377b4e6ca09,b950f69b_1abb_4525_a533_52d3a4cb2743,4092,2017-11-08 02:12:00.0,vSensor1
1c5e28ba-0bd4-416b-b987-ba7b839067f6,140f887d_ec5b_4f26_81cb_b9e661eef90c,4059,2017-11-08 02:12:00.0,vSensor1
